Date/Time of Report: 3/19/2025 10:44:29,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/14/2025 3:42:00.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:41:56.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:41:40.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:41:32.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:41:24.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:41:20.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:41:04.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:41:00.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:40:52.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:40:48.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:40:20.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:40:16.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:40:09.700,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.397982,MPa
3/14/2025 3:40:08.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:39:48.700,3200,FIC_3202,PVLOW,,L 00,SLURRY FEED TO HE-3201,8.99202,m3/h
3/14/2025 3:39:36.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:39:24.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:39:16.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:39:08.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:39:00.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:38:40.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:38:36.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:38:28.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:38:25.300,3200,FIC_3202,PVLOW,OK,L 00,SLURRY FEED TO HE-3201,36.9166,m3/h
3/14/2025 3:38:20.100,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410177,MPa
3/14/2025 3:38:16.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:37:22.021,3100,XV_3601,ALARM,ACK PNT,,MN TO SP-3104A,B  VALVE OPEN SIGNAL TO ESD,,
3/14/2025 3:37:22.021,3100,XV_3601,UNCMD,ACK,,VE-3132 BOTTOM,,
3/14/2025 3:37:22.021,3100,XV_3601,BAD PV,ACK,,VE-3132 BOTTOM,,
3/14/2025 3:37:18.377,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 3:37:17.300,3100,XV_3601,BAD PV,OK,L 00,VE-3132 BOTTOM,CLOSE,
3/14/2025 3:37:17.000,ESD-PVCIII,XS_3601,ALARM,T,J 00,MN TO SP-3104A,B EMG VALVE,CLOSE,
3/14/2025 3:37:17.000,ESD-PVCIII,XS_3146B,ALARM,T,J 00,EMERGENCY DRIVER START SIGNAL TO XV-3146B,CLOSE,
3/14/2025 3:37:16.000,ESD-PVCIII,HS_3146B1,ALARM,F,J 00,EMERGENCY DRIVER START SIGNAL FROM EMG PANAL SWITCH,OFF,
3/14/2025 3:37:16.900,3100,XV_3601,UNCMD,OK,L 00,VE-3132 BOTTOM,Bad,
3/14/2025 3:37:16.800,3100,XV_3601,BAD PV,,L 00,VE-3132 BOTTOM,Bad,
3/14/2025 3:36:55.900,3100,XV_3601,UNCMD,,L 00,VE-3132 BOTTOM,OPEN,
3/14/2025 3:36:55.000,ESD-PVCIII,XS_3601,ALARM,F,J 00,MN TO SP-3104A,B EMG VALVE,OPEN,
3/14/2025 3:36:55.000,ESD-PVCIII,XS_3146B,ALARM,F,J 00,EMERGENCY DRIVER START SIGNAL TO XV-3146B,OPEN,
3/14/2025 3:36:55.000,ESD-PVCIII,HS_3146B1,ALARM,T,J 00,EMERGENCY DRIVER START SIGNAL FROM EMG PANAL SWITCH,ON,
3/14/2025 3:36:36.907,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
3/14/2025 3:36:36.907,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
3/14/2025 3:36:36.907,3300,LIC_3320,ALARM,ACK PNT,,VE-3308 LEVEL CONTROL,,
3/14/2025 3:36:36.907,3300,LIC_3320,PVHIGH,ACK,,VE-3308 LEVEL,,
3/14/2025 3:36:32.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:36:29.100,3200,TI_3223,PVHIHI,OK,H 00,LS TO DR-3201 TEMPERATURE,93.4801,°C
3/14/2025 3:36:28.153,3100,XV_3601,ALARM,ACK PNT,,MN TO SP-3104A,B  VALVE OPEN SIGNAL TO ESD,,
3/14/2025 3:36:28.153,3100,XV_3601,UNCMD,ACK,,VE-3132 BOTTOM,,
3/14/2025 3:36:28.153,3100,XV_3601,BAD PV,ACK,,VE-3132 BOTTOM,,
3/14/2025 3:36:28.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:36:26.200,3100,XV_3601,BAD PV,OK,L 00,VE-3132 BOTTOM,CLOSE,
3/14/2025 3:36:25.000,ESD-PVCIII,XS_3601,ALARM,T,J 00,MN TO SP-3104A,B EMG VALVE,CLOSE,
3/14/2025 3:36:25.000,ESD-PVCIII,XS_3146B,ALARM,T,J 00,EMERGENCY DRIVER START SIGNAL TO XV-3146B,CLOSE,
3/14/2025 3:36:25.000,ESD-PVCIII,HS_3146B1,ALARM,F,J 00,EMERGENCY DRIVER START SIGNAL FROM EMG PANAL SWITCH,OFF,
3/14/2025 3:36:25.700,3100,XV_3601,UNCMD,OK,L 00,VE-3132 BOTTOM,Bad,
3/14/2025 3:36:25.600,3100,XV_3601,BAD PV,,L 00,VE-3132 BOTTOM,Bad,
3/14/2025 3:36:16.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:36:15.800,3300,LIC_3320,PVHIGH,,H 00,VE-3308 LEVEL,20.0125,%
3/14/2025 3:36:09.100,3100,XV_3601,UNCMD,,L 00,VE-3132 BOTTOM,OPEN,
3/14/2025 3:36:09.900,3100,XV_3601,BAD PV,OK,L 00,VE-3132 BOTTOM,OPEN,
3/14/2025 3:36:08.000,ESD-PVCIII,XS_3601,ALARM,F,J 00,MN TO SP-3104A,B EMG VALVE,OPEN,
3/14/2025 3:36:08.000,ESD-PVCIII,XS_3146B,ALARM,F,J 00,EMERGENCY DRIVER START SIGNAL TO XV-3146B,OPEN,
3/14/2025 3:36:08.200,3100,XV_3601,BAD PV,,L 00,VE-3132 BOTTOM,Bad,
3/14/2025 3:36:08.000,ESD-PVCIII,HS_3146B1,ALARM,T,J 00,EMERGENCY DRIVER START SIGNAL FROM EMG PANAL SWITCH,ON,
3/14/2025 3:36:04.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:35:56.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:35:33.000,ESD DI,ESD DI,ALARM,,J 00,ESD_DI,,
3/14/2025 3:35:33.000,ESD DI,ESD DI,ALARM,,J 00,ESD_DI,,
3/14/2025 3:35:33.000,ESD-PVCIII,IOTA_2_ModuleFault,ALARM,F,J 00,Overall RIO module fault,ALARM,
3/14/2025 3:35:33.000,ESD-PVCIII,IOTA_1_ModuleFault,ALARM,F,J 00,Overall RIO module fault,ALARM,
3/14/2025 3:35:33.000,ESD-PVCIII,1_InputLoopFault,ALARM,T,J 00,Input loop fault,NORMAL,
3/14/2025 3:35:33.000,ESD DI,ESD DI,ALARM,,J 00,ESD_DI,,
3/14/2025 3:35:33.000,ESD DI,ESD DI,ALARM,,J 00,ESD_DI,,
3/14/2025 3:35:33.000,ESD-PVCIII,IOTA_5_ModuleFault,ALARM,T,J 00,Overall RIO module fault,NORMAL,
3/14/2025 3:35:33.000,ESD-PVCIII,IOTA_2_ModuleFault,ALARM,T,J 00,Overall RIO module fault,NORMAL,
3/14/2025 3:35:33.000,ESD-PVCIII,IOTA_1_ModuleFault,ALARM,T,J 00,Overall RIO module fault,NORMAL,
3/14/2025 3:35:20.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:35:09.982,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
3/14/2025 3:35:09.982,3200,FIC_3202,PVLOW,ACK,,SLURRY FEED TO HE-3201,,
3/14/2025 3:35:08.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:34:59.000,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399295,MPa
3/14/2025 3:34:59.312,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
3/14/2025 3:34:59.312,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
3/14/2025 3:34:45.801,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
3/14/2025 3:34:45.801,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
3/14/2025 3:34:45.801,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
3/14/2025 3:34:44.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:34:32.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:34:28.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:34:20.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:34:16.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:34:05.500,3200,FIC_3202,PVLOW,,L 00,SLURRY FEED TO HE-3201,12.2137,m3/h
3/14/2025 3:34:00.816,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
3/14/2025 3:34:00.816,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
3/14/2025 3:33:51.000,ESD-PVCIII,HS_3146B1,ALARM,F,J 00,EMERGENCY DRIVER START SIGNAL FROM EMG PANAL SWITCH,OFF,
3/14/2025 3:33:24.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:33:20.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:33:12.000,ESD-PVCIII,HS_3146B1,ALARM,T,J 00,EMERGENCY DRIVER START SIGNAL FROM EMG PANAL SWITCH,ON,
3/14/2025 3:33:12.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:33:11.721,3700,LI_3744,ALARM,ACK PNT,,INTERMEDIATE TANK LEVEL 1,,
3/14/2025 3:33:11.721,3700,LI_3744,PVHI,ACK,,INTERMEDIATE TANK LEVEL 1,,
3/14/2025 3:33:11.721,3700,LI_3744,PVHH,ACK,,INTERMEDIATE TANK LEVEL 1,,
3/14/2025 3:33:05.556,3700,LI_3742,ALARM,ACK PNT,,INTERMEDIATE TANK LEVEL 2,,
3/14/2025 3:33:05.556,3700,LI_3742,PVHI,ACK,,INTERMEDIATE TANK LEVEL 2,,
3/14/2025 3:33:04.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:32:54.622,3200,IIC_3201B,CHANGE,,,PIDA.SP,155,A
3/14/2025 3:32:52.000,ESD-PVCIII,HS_3146B1,ALARM,F,J 00,EMERGENCY DRIVER START SIGNAL FROM EMG PANAL SWITCH,OFF,
3/14/2025 3:32:50.714,3200,IIC_3201A,CHANGE,,,PIDA.SP,155,A
3/14/2025 3:32:36.734,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
3/14/2025 3:32:36.734,3200,FIC_3202,PVLOW,ACK,,SLURRY FEED TO HE-3201,,
3/14/2025 3:32:36.734,3100,LI_3118,ALARM,ACK PNT,,VE-3118 LEVEL,,
3/14/2025 3:32:36.734,3100,LI_3118,PVLOLO,ACK,,VE-3118 LEVEL,,
3/14/2025 3:32:35.400,3200,FIC_3202,PVLOW,OK,L 00,SLURRY FEED TO HE-3201,36.4649,m3/h
3/14/2025 3:32:27.460,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,6.92578,KPa
3/14/2025 3:32:24.478,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.6425,KPa
3/14/2025 3:32:24.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:32:21.000,ESD-PVCIII,HS_3146B1,ALARM,T,J 00,EMERGENCY DRIVER START SIGNAL FROM EMG PANAL SWITCH,ON,
3/14/2025 3:32:21.000,ESD DI,ESD DI,ALARM,,J 00,ESD_DI,,
3/14/2025 3:32:21.000,ESD DI,ESD DI,ALARM,,J 00,ESD_DI,,
3/14/2025 3:32:21.000,ESD DI,ESD DI,ALARM,,J 00,ESD_DI,,
3/14/2025 3:32:21.000,ESD DI,ESD DI,ALARM,,J 00,ESD_DI,,
3/14/2025 3:32:21.000,ESD DI,ESD DI,ALARM,,J 00,ESD_DI,,
3/14/2025 3:32:21.000,ESD DI,ESD DI,ALARM,,J 00,ESD_DI,,
3/14/2025 3:32:21.000,ESD DI,ESD DI,ALARM,,J 00,ESD_DI,,
3/14/2025 3:32:21.000,ESD DI,ESD DI,ALARM,,J 00,ESD_DI,,
3/14/2025 3:32:21.000,ESD-PVCIII,IOTA_5_ModuleFault,ALARM,F,J 00,Overall RIO module fault,ALARM,
3/14/2025 3:32:21.000,ESD-PVCIII,1_InputLoopFault,ALARM,F,J 00,Input loop fault,ALARM,
3/14/2025 3:32:20.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:32:19.000,ESD-PVCIII,XS_3601,ALARM,T,J 00,MN TO SP-3104A,B EMG VALVE,CLOSE,
3/14/2025 3:32:19.000,ESD-PVCIII,XS_3146B,ALARM,T,J 00,EMERGENCY DRIVER START SIGNAL TO XV-3146B,CLOSE,
3/14/2025 3:32:19.000,ESD-PVCIII,HS_3146B1,ALARM,F,J 00,EMERGENCY DRIVER START SIGNAL FROM EMG PANAL SWITCH,OFF,
3/14/2025 3:32:19.000,ESD-PVCIII,XS_3601,ALARM,F,J 00,MN TO SP-3104A,B EMG VALVE,OPEN,
3/14/2025 3:32:19.000,ESD-PVCIII,XS_3146B,ALARM,F,J 00,EMERGENCY DRIVER START SIGNAL TO XV-3146B,OPEN,
3/14/2025 3:32:19.000,ESD-PVCIII,HS_3146B1,ALARM,T,J 00,EMERGENCY DRIVER START SIGNAL FROM EMG PANAL SWITCH,ON,
3/14/2025 3:32:18.985,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 3:32:13.400,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410288,MPa
3/14/2025 3:31:00.268,3100,LI_3117B,CHANGE,,,daca.pvsource,AUTO,
3/14/2025 3:30:40.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:30:36.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:30:23.365,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,8.39098,E-4m2kw
3/14/2025 3:30:23.101,3100,LI_3119,CHANGE,,,daca.PVSOURCE,AUTO,
3/14/2025 3:30:13.900,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/14/2025 3:30:11.909,3100,LI_3116,CHANGE,,,daca.pvsource,AUTO,
3/14/2025 3:30:06.670,ESV01,Filerep #10,FILREP,,,Replicate Now,,
3/14/2025 3:30:06.670,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/14/2025 3:30:06.800,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.39974,MPa
3/14/2025 3:30:00.000,Unassigned Items,C300_02_AUTOCPTSK,CHECKPOINT,,,Task Started,,
3/14/2025 3:30:00.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:29:59.515,3700,AI_3706,PVHH,,H 00,CIRCULATING WATER ORP,481,mV
3/14/2025 3:29:58.257,3100,PI_3116,CHANGE,,,daca.pvsource,AUTO,
3/14/2025 3:29:56.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:29:49.847,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.6219,KPa
3/14/2025 3:29:40.168,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.2235,KPa
3/14/2025 3:29:28.000,3200,FIC_3202,PVLOW,,L 00,SLURRY FEED TO HE-3201,3.37863,m3/h
3/14/2025 3:29:08.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:29:07.310,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
3/14/2025 3:29:00.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:28:40.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:28:36.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:28:20.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:28:16.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:27:18.590,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 3:27:00.600,3200,FIC_3202,PVLOW,OK,L 00,SLURRY FEED TO HE-3201,36.1735,m3/h
3/14/2025 3:26:52.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:26:43.900,3200,FIC_3202,PVLOW,,L 00,SLURRY FEED TO HE-3201,16.2051,m3/h
3/14/2025 3:26:40.000,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.411289,MPa
3/14/2025 3:26:32.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:26:28.569,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,12.5065,E-4m2kw
3/14/2025 3:26:16.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:26:12.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:25:32.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:25:28.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:25:20.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:25:12.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:25:04.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:24:12.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:24:03.400,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,129.737,m3/h
3/14/2025 3:23:02.586,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.52268,m
3/14/2025 3:22:57.600,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
3/14/2025 3:22:50.800,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,113.085,m3/h
3/14/2025 3:22:44.400,3400,LI_3401A,PVLOLO,OK,J 00,V-3401A LEVEL,6.05002,%
3/14/2025 3:22:38.600,3100,LI_3118,PVLOLO,,H 00,VE-3118 LEVEL,-0.00312924,%
3/14/2025 3:22:24.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:22:18.196,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 3:22:12.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:21:56.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:21:52.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:20:47.961,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
3/14/2025 3:20:32.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:20:00.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:19:44.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:19:27.658,3700,LI_3744,PVHI,,L 00,INTERMEDIATE TANK LEVEL 1,3.16436,m
3/14/2025 3:19:04.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:18:56.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:18:44.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:18:36.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:18:32.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:17:17.803,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 3:17:08.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:16:56.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:16:47.458,3100,TM_311007A,RSHI,OK,J 00,Delayed fan start Timing_1,0,
3/14/2025 3:16:46.700,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.398917,MPa
3/14/2025 3:16:23.544,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.95785,KPa
3/14/2025 3:16:21.222,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.5158,KPa
3/14/2025 3:15:34.200,CT4,AI60012,PVLOLO,OK,U 00,RETURN HEADER PH ANALYZER,7.94161,pH
3/14/2025 3:15:24.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:15:20.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:14:32.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:14:28.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:14:24.019,3100,XV_3601,ALARM,ACK PNT,,MN TO SP-3104A,B  VALVE OPEN SIGNAL TO ESD,,
3/14/2025 3:14:24.019,3100,XV_3601,UNCMD,ACK,,VE-3132 BOTTOM,,
3/14/2025 3:14:20.600,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410332,MPa
3/14/2025 3:14:20.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:14:10.700,3100,XV_3601,UNCMD,OK,L 00,VE-3132 BOTTOM,CLOSE,
3/14/2025 3:14:10.000,ESD-PVCIII,XS_3601,ALARM,T,J 00,MN TO SP-3104A,B EMG VALVE,CLOSE,
3/14/2025 3:14:10.000,ESD-PVCIII,XS_3146B,ALARM,T,J 00,EMERGENCY DRIVER START SIGNAL TO XV-3146B,CLOSE,
3/14/2025 3:14:09.000,ESD-PVCIII,HS_3146B1,ALARM,F,J 00,EMERGENCY DRIVER START SIGNAL FROM EMG PANAL SWITCH,OFF,
3/14/2025 3:14:04.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:13:54.875,3200,IIC_3201A,CHANGE,,,PIDA.SP,158,A
3/14/2025 3:13:49.637,3200,IIC_3201B,CHANGE,,,PIDA.SP,158,A
3/14/2025 3:13:45.931,3000,FI_3006,ALARM,ACK PNT,,PU-3006AB DISCHARGE,,
3/14/2025 3:13:45.931,3000,FI_3006,PVHIGH,ACK,,PU-3006AB DISCHARGE,,
3/14/2025 3:13:42.214,3200,IIC_3201A,CHANGE,,,PIDA.SP,159,A
3/14/2025 3:13:39.500,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.7486,KPa
3/14/2025 3:13:37.978,3100,TM_311007A,RSHI,,J 00,Delayed fan start Timing_1,110,
3/14/2025 3:13:37.445,3200,IIC_3201B,CHANGE,,,PIDA.SP,159,A
3/14/2025 3:13:34.261,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.4408,KPa
3/14/2025 3:13:32.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 3:13:31.749,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/14/2025 3:13:31.749,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
3/14/2025 3:13:28.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
