Date/Time of Report: 3/19/2025 10:42:34,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/10/2025 4:18:21.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:18:19.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:18:15.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:18:07.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:17:51.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:17:46.500,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.201323,%W
3/10/2025 4:17:37.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:17:36.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:17:35.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:16:59.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:16:49.514,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
3/10/2025 4:16:35.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:16:27.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:16:07.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:16:00.152,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/10/2025 4:16:00.152,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
3/10/2025 4:16:00.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:15:59.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:15:55.000,Unassigned Items,C300_03_AUTOCPTSK,CHECKPOINT,,,Task Completed,,
3/10/2025 4:15:55.000,Controllers,C300_03,CHECKPOINT,,,Save Completed with Mismatch Data,,
3/10/2025 4:15:27.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:15:27.497,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/10/2025 4:15:16.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:15:15.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:15:15.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:14:35.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:14:31.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:14:30.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:14:27.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:14:15.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:14:07.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:13:58.400,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
3/10/2025 4:13:51.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:13:42.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:13:41.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:13:39.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:13:32.345,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93975,KPa
3/10/2025 4:13:22.009,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.972,°C
3/10/2025 4:13:20.300,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
3/10/2025 4:13:00.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:12:59.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:12:37.223,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/10/2025 4:12:37.223,3200,AI_3203,PVHIGH,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/10/2025 4:12:34.700,3200,FI_3210,PVLOW,OK,L 00,WW AT B.L,16.5579,m3/h
3/10/2025 4:12:31.061,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.901,KPa
3/10/2025 4:12:22.500,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.148882,%W
3/10/2025 4:12:22.118,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,151.476,°C
3/10/2025 4:12:14.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:12:13.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:12:07.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:12:03.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:11:55.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:11:51.800,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.180168,%W
3/10/2025 4:11:51.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:11:43.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:11:39.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:11:31.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:11:21.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:11:20.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:10:39.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:10:31.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:10:31.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:10:30.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:10:26.104,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/10/2025 4:10:19.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:10:11.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:10:07.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:09:54.575,3200,TIC_3229,CHANGE,,,PIDA.SP,53.2,°C
3/10/2025 4:09:48.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:09:47.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:09:44.365,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/10/2025 4:09:44.365,3200,AI_3203,PVHIGH,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/10/2025 4:09:42.512,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0429,°C
3/10/2025 4:09:19.300,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.149528,%W
3/10/2025 4:09:18.200,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.41008,MPa
3/10/2025 4:09:06.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:09:04.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:09:03.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:08:59.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:08:43.600,3200,FI_3210,PVLOW,,L 00,WW AT B.L,6.35099,m3/h
3/10/2025 4:08:39.000,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
3/10/2025 4:08:39.900,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
3/10/2025 4:08:19.326,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
3/10/2025 4:08:19.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:08:18.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:08:17.800,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
3/10/2025 4:08:16.282,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
3/10/2025 4:08:13.921,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
3/10/2025 4:07:56.200,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
3/10/2025 4:07:55.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:07:53.100,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.183443,%W
3/10/2025 4:07:37.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:07:36.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:07:28.016,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0264,°C
3/10/2025 4:07:19.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:07:11.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:07:06.219,3700,AI_3742A,PVHI,,L 00,ANION BED 1 EFFLUENT CONDUCTIVITY,15,µs/cm
3/10/2025 4:07:06.219,3700,AI_3742A,PVHH,,H 00,ANION BED 1 EFFLUENT CONDUCTIVITY,15,µs/cm
3/10/2025 4:06:53.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:06:52.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:06:27.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:06:25.200,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
3/10/2025 4:06:22.000,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
3/10/2025 4:06:19.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:06:15.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:06:11.161,3100,TI_311002,PVHI,OK,H 00,Independent cold storage Temperature measured,-12.0083,°C
3/10/2025 4:06:03.300,3200,FI_3210,PVLOW,OK,L 00,WW AT B.L,16.5152,m3/h
3/10/2025 4:05:55.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:05:53.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:05:47.578,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/10/2025 4:05:47.578,3200,AI_3203,PVHIGH,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/10/2025 4:05:39.000,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.148195,%W
3/10/2025 4:05:37.644,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.0153,KPa
3/10/2025 4:05:26.710,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/10/2025 4:05:14.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:05:14.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:05:13.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:05:11.500,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4871,Nm3/h
3/10/2025 4:05:08.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:05:04.500,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,20.1373,Nm3/h
3/10/2025 4:04:42.320,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.814,°C
3/10/2025 4:04:36.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:04:35.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:04:35.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:04:23.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:03:59.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:03:55.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:03:51.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:03:49.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:03:47.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:03:45.677,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,156.766,°C
3/10/2025 4:03:44.750,3100,TDI_3121A,ALARM,ACK PNT,,RE-A TEMPERATURE DIFFERENCE,,
3/10/2025 4:03:44.750,3100,TDI_3121A,PVLOW,ACK,,RE-A TEMPERATURE DIFFERENCE,,
3/10/2025 4:03:43.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:03:39.714,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,11.9866,KPa
3/10/2025 4:03:36.797,3100,TI_311002,PVHH,OK,U 00,Independent cold storage Temperature measured,-10.0054,°C
3/10/2025 4:03:31.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:03:23.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:03:11.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:03:07.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:03:06.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:03:05.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:02:51.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:02:43.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:02:36.841,3700,AI_3742A,PVHI,OK,L 00,ANION BED 1 EFFLUENT CONDUCTIVITY,2.04688,µs/cm
3/10/2025 4:02:36.841,3700,AI_3742A,PVHH,OK,H 00,ANION BED 1 EFFLUENT CONDUCTIVITY,2.04688,µs/cm
3/10/2025 4:02:27.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:02:23.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:02:23.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:02:22.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:02:16.900,3810,TI_381002A,PVHIGH,OK,U 00,Cold Storage Temperature,-9.01493,°C
3/10/2025 4:02:15.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:02:09.339,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
3/10/2025 4:01:55.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:01:47.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:01:46.884,3700,AI_3742A,PVHI,,L 00,ANION BED 1 EFFLUENT CONDUCTIVITY,16.125,µs/cm
3/10/2025 4:01:46.884,3700,AI_3742A,PVHH,,H 00,ANION BED 1 EFFLUENT CONDUCTIVITY,16.125,µs/cm
3/10/2025 4:01:43.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:01:39.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:01:38.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:01:31.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:01:28.197,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
3/10/2025 4:01:27.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:01:19.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:01:15.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:00:51.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:00:50.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:00:41.488,3200,FIC_3202,CHANGE,,,PIDA.SP,38,m3/h
3/10/2025 4:00:31.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:00:26.315,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/10/2025 4:00:19.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 4:00:12.602,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/10/2025 4:00:06.373,ESV01,Filerep #10,FILREP,,,Replicate Now,,
3/10/2025 4:00:06.373,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/10/2025 4:00:03.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 4:00:01.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 4:00:00.000,Unassigned Items,C300_03_AUTOCPTSK,CHECKPOINT,,,Task Started,,
3/10/2025 3:59:47.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:59:43.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:59:35.570,3700,PI_37201,PVHI,OK,L 00,STEAM PRESSURE,0.887997,MPa
3/10/2025 3:59:27.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:59:24.300,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.182982,%W
3/10/2025 3:59:23.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:59:15.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 3:59:13.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 3:59:11.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:59:03.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:58:57.207,3200,IIC_3201B,CHANGE,,,PIDA.SP,156,A
3/10/2025 3:58:52.907,3200,IIC_3201A,CHANGE,,,PIDA.SP,156,A
3/10/2025 3:58:48.796,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.3759,KPa
3/10/2025 3:58:43.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:58:37.700,3810,TI_381002A,PVHIGH,,U 00,Cold Storage Temperature,-6.99046,°C
3/10/2025 3:58:36.900,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.3942,Nm3/h
3/10/2025 3:58:35.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:58:32.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 3:58:31.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 3:58:28.587,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.2926,KPa
3/10/2025 3:58:21.700,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.9467,%
3/10/2025 3:58:21.496,3300,TIC_3301B,ALARM,ACK PNT,,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/10/2025 3:58:21.496,3300,TIC_3301B,PVLOW,ACK,,CO-3302-4B OUTLET,,
3/10/2025 3:58:03.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:58:01.757,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.4152,KPa
3/10/2025 3:58:00.400,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4148,Nm3/h
3/10/2025 3:57:59.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:57:51.100,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6684,Nm3/h
3/10/2025 3:57:51.800,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6684,Nm3/h
3/10/2025 3:57:48.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 3:57:46.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 3:57:45.988,3200,FIC_3202,CHANGE,,,pida.mode,AUTO,
3/10/2025 3:57:43.869,3200,FIC_3202,CHANGE,,,PIDA.OP,41,%
3/10/2025 3:57:43.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:57:41.483,3200,FIC_3202,CHANGE,,,pida.mode,MAN,
3/10/2025 3:57:29.200,CT4,AI60012,PVLOW,OK,L 00,RETURN HEADER PH ANALYZER,8.05031,pH
3/10/2025 3:57:27.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:57:19.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:57:15.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:57:07.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:57:03.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:57:01.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 3:56:59.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 3:56:55.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:56:43.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 3:56:26.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 3:56:15.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
