Date/Time of Report: 3/18/2025 11:31:10,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/7/2025 4:13:44.000,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.6876,kPa
1/7/2025 4:13:43.600,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:13:41.000,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION PRESSURE LOW,,
1/7/2025 4:13:40.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:13:37.900,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.529,kPa
1/7/2025 4:13:36.615,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/7/2025 4:13:32.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:13:30.500,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.9897,kPa
1/7/2025 4:13:30.808,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/7/2025 4:13:26.500,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0698,kPa
1/7/2025 4:13:22.500,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4893,°C
1/7/2025 4:13:21.000,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION PRESSURE LOW,,
1/7/2025 4:13:16.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:13:12.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:13:10.300,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:13:07.500,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION PRESSURE LOW,,
1/7/2025 4:13:07.143,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 4:13:07.143,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 4:13:06.900,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.2802,kPa
1/7/2025 4:13:06.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 4:13:05.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 4:13:04.000,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.2134,kPa
1/7/2025 4:13:02.600,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION PRESSURE LOW,,
1/7/2025 4:13:00.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:12:56.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:12:52.900,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:12:51.600,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION PRESSURE LOW,,
1/7/2025 4:12:48.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:12:48.500,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.5323,kPa
1/7/2025 4:12:44.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:12:43.748,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 4:12:43.748,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 4:12:42.000,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION PRESSURE LOW,,
1/7/2025 4:12:41.200,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1232,kPa
1/7/2025 4:12:38.200,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:12:37.300,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION PRESSURE LOW,,
1/7/2025 4:12:32.400,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION PRESSURE LOW,,
1/7/2025 4:12:28.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:12:25.400,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:12:24.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:12:21.900,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.6491,kPa
1/7/2025 4:12:21.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 4:12:20.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 4:12:20.287,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 4:12:20.287,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 4:12:17.800,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.2902,kPa
1/7/2025 4:12:16.700,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION PRESSURE LOW,,
1/7/2025 4:12:16.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:12:12.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:12:11.800,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION PRESSURE LOW,,
1/7/2025 4:12:06.900,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION PRESSURE LOW,,
1/7/2025 4:12:06.800,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:12:04.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:12:04.699,3200,TI_3202,ALARM,ACK PNT,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/7/2025 4:12:04.699,3200,TI_3202,PVHIGH,ACK,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/7/2025 4:12:04.699,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 4:12:04.699,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 4:12:04.699,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/7/2025 4:12:04.699,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/7/2025 4:12:04.699,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/7/2025 4:12:01.100,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.3937,kPa
1/7/2025 4:12:00.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:11:58.100,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION PRESSURE LOW,,
1/7/2025 4:11:48.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:11:44.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:11:43.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 4:11:42.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 4:11:42.800,3200,TI_3202,PVHIGH,,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,110.036,°C
1/7/2025 4:11:38.600,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:34.800,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.234856,%
1/7/2025 4:11:32.800,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:28.600,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:22.599,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,MESSAGE,ACK,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/7/2025 4:11:21.000,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:20.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 4:11:16.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:11:16.386,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:16.386,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:16.386,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:16.386,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:16.386,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:16.386,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:15.792,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE STOP,,
1/7/2025 4:11:12.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 4:11:10.299,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:10.299,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:10.299,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:10.299,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:10.299,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:10.299,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:09.782,3300,DEC_WAT_LEV_MON_CM,MESSAGE,ACK,,DECANTER WATER DISCHARGE START,,
1/7/2025 4:11:08.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 4:11:08.125,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/7/2025 4:11:01.378,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:01.378,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:01.378,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:01.378,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:01.378,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:01.378,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:01.378,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:01.378,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:01.378,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:01.378,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:01.378,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:01.378,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:11:01.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 4:11:00.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 4:10:59.400,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:10:44.100,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:10:43.300,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.11559,%
1/7/2025 4:10:29.200,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:10:26.600,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,-0.996488,kPaG
1/7/2025 4:10:22.000,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.321622,%
1/7/2025 4:10:17.700,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/7/2025 4:10:16.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 4:10:15.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 4:10:09.200,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.54978,%
1/7/2025 4:10:07.900,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1232,kPa
