Date/Time of Report: 3/19/2025 10:43:56,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/13/2025 6:01:59.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 6:01:58.700,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
3/13/2025 6:01:58.100,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
3/13/2025 6:01:53.869,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 6:01:51.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 6:01:45.852,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
3/13/2025 6:01:45.852,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
3/13/2025 6:01:44.700,3000,FI_3005,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,285.134,t/h
3/13/2025 6:01:43.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 6:01:42.200,3000,FIC_3004,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,285.986,t/h
3/13/2025 6:01:39.700,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
3/13/2025 6:01:36.500,3100,SA_JC_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(JC) CHARGE FLOW RATE LOW,,
3/13/2025 6:01:34.400,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
3/13/2025 6:01:30.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 6:01:30.614,3700,PI_3776,ALARM,ACK PNT,,CO-3762 1st DISCHARGE PRESSURE,,
3/13/2025 6:01:30.614,3700,PI_3776,PVLOW,ACK,,CO-3762 1st DISCHARGE PRESSURE,,
3/13/2025 6:01:30.614,3700,PI_3776,PVHIGH,ACK,,CO-3762 1st DISCHARGE PRESSURE,,
3/13/2025 6:01:30.614,3700,PI_3777,ALARM,ACK PNT,,CO-3762 2nd DISCHARGE PRESSURE,,
3/13/2025 6:01:30.614,3700,PI_3777,PVLOW,ACK,,CO-3762 2nd DISCHARGE PRESSURE,,
3/13/2025 6:01:28.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 6:01:28.400,3000,FI_3005,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,290.135,t/h
3/13/2025 6:01:28.500,3000,FIC_3004,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,290.524,t/h
3/13/2025 6:01:25.700,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
3/13/2025 6:01:25.600,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
3/13/2025 6:01:20.500,3100,FI_3102,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,14759.9,kg/h
3/13/2025 6:01:20.500,3100,FI_3102,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,14759.9,kg/h
3/13/2025 6:01:20.400,3100,FI_3102,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
3/13/2025 6:01:20.000,CT4,AI60012,PVHIHI,,H 00,RETURN HEADER PH ANALYZER,8.20043,pH
3/13/2025 6:01:20.300,3100,FI_3132,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
3/13/2025 6:01:19.700,3100,FI_3104,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
3/13/2025 6:01:19.700,3100,FI_3134,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
3/13/2025 6:01:19.000,3100,FI_3132,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,14806,kg/h
3/13/2025 6:01:19.900,3100,FI_3132,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,14806,kg/h
3/13/2025 6:01:18.000,3100,FI_3133,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
3/13/2025 6:01:17.400,3100,FI_3103,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
3/13/2025 6:01:02.452,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
3/13/2025 6:01:02.452,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
3/13/2025 6:01:02.452,3100,FIC_3126B,ALARM,ACK PNT,,DW TO RE-3101B FLOW CONTROL,,
3/13/2025 6:01:02.452,3100,FIC_3126B,PVLOW,ACK,,DW TO RE-3101B,,
3/13/2025 6:01:02.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
3/13/2025 6:01:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
3/13/2025 6:00:44.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 6:00:42.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 6:00:31.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 6:00:27.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 6:00:19.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 6:00:11.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 6:00:06.400,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,155.506,kg/h
3/13/2025 6:00:03.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:59:58.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:59:57.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:59:46.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
3/13/2025 5:59:43.400,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.320051,t/h
3/13/2025 5:59:37.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/13/2025 5:59:37.400,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,1.74394,t/h
3/13/2025 5:59:35.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
3/13/2025 5:59:35.500,3100,RE_B_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-B WATER INJECTION TO R/C START,,
3/13/2025 5:59:35.600,3100,RE_B_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B NS LINE WASH START,,
3/13/2025 5:59:34.335,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0609,°C
3/13/2025 5:59:33.200,3100,RE_B_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-B WATER CHARGE (CLOSE) START,,
3/13/2025 5:59:15.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:59:14.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:59:12.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:59:11.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:59:03.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:59:02.300,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) COMPLETION,,
3/13/2025 5:59:02.000,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.188966,t/h
3/13/2025 5:58:54.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
3/13/2025 5:58:31.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:58:27.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:58:26.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:58:25.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:58:21.126,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9902,°C
3/13/2025 5:57:55.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:57:43.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:57:38.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:57:37.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:57:35.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:57:31.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:56:53.475,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 5:56:50.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:56:49.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:56:35.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:56:31.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:56:19.300,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
3/13/2025 5:56:16.800,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
3/13/2025 5:56:02.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:56:01.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:55:59.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:55:55.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:55:33.110,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
3/13/2025 5:55:15.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:55:14.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:54:29.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:54:28.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:54:27.900,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
3/13/2025 5:54:24.700,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
3/13/2025 5:54:15.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:54:11.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:54:03.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:54:00.156,3000,TI_3004,ALARM,ACK PNT,,HE-3001 OUTLET TEMPERATURE,,
3/13/2025 5:54:00.156,3000,TI_3004,PVHIGH,ACK,,HE-3001 OUTLET TEMPERATURE,,
3/13/2025 5:54:00.156,3000,FI_3006,ALARM,ACK PNT,,PU-3006AB DISCHARGE,,
3/13/2025 5:54:00.156,3000,FI_3006,PVHIGH,ACK,,PU-3006AB DISCHARGE,,
3/13/2025 5:53:55.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:53:43.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:53:42.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:53:39.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:53:35.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:53:19.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:53:15.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:52:57.145,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
3/13/2025 5:52:57.145,3200,LIC_3205,PVHIHI,ACK,,PT-3501 LEVEL,,
3/13/2025 5:52:57.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:52:56.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:52:55.100,3300,LIC_3303,PVLOW,OK,L 00,CO-3303-2 LEVEL,31.1321,%
3/13/2025 5:52:46.300,3300,LIC_3303,PVLOW,,L 00,CO-3303-2 LEVEL,29.9106,%
3/13/2025 5:52:32.200,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS FOR REFLUX CONDENSER END,,
3/13/2025 5:52:28.195,3300,LIC_3303,CHANGE,,,pida.mode,AUTO,
3/13/2025 5:52:25.149,3300,LIC_3303,CHANGE,,,daca.pvsource,AUTO,
3/13/2025 5:52:22.600,3200,LIC_3205,PVHIHI,OK,H 00,PT-3501 LEVEL,98.9936,%
3/13/2025 5:52:12.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:52:10.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:51:55.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:51:53.082,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 5:51:51.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:51:43.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:51:41.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:51:39.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:51:29.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:51:24.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:51:23.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:51:07.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:50:51.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:50:43.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:50:39.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:50:38.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:50:37.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:50:29.200,3300,LIC_3303,PVLOW,OK,L 00,CO-3303-2 LEVEL,35,%
3/13/2025 5:50:28.477,3300,LIC_3303,CHANGE,,,DACA.PV,35,%
3/13/2025 5:50:25.762,3300,LIC_3303,CHANGE,,,daca.pvsource,MAN,
3/13/2025 5:50:15.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:50:11.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:50:05.900,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
3/13/2025 5:49:53.400,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY FOR REFLUX CONDENSER START,,
3/13/2025 5:49:53.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:49:52.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:49:50.100,3100,PU_3115,UNCMD,OK,L 00,PU_3115,STOP,
3/13/2025 5:49:48.400,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
3/13/2025 5:49:39.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:49:31.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:49:20.000,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
3/13/2025 5:49:19.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:49:11.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:49:09.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:49:07.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:49:05.200,3300,PIC_3309,PVHIGH,OK,L 00,VE-3308 PRESSURE,19.6881,Kpa
3/13/2025 5:49:03.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:48:59.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:48:56.000,ESD-PVCIII,FT_3125B_LA,ALARM,T,J 00,FT-3125B LOW ALARM,ALARM,
3/13/2025 5:48:54.200,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,155.132,kg/h
3/13/2025 5:48:51.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:48:50.900,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS CHARGE END,,
3/13/2025 5:48:49.900,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
3/13/2025 5:48:47.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:48:40.300,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
3/13/2025 5:48:39.300,3100,PIC_3118,PVHIGH,OK,H 00,VE-3118 PRESSURE,24.5909,kPa
3/13/2025 5:48:39.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:48:31.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:48:26.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:48:25.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:48:23.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:48:19.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:48:16.000,3100,ZI_3125B,PVHIGH,OK,U 00,,774.247,
3/13/2025 5:47:59.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:47:52.000,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
3/13/2025 5:47:51.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:47:48.300,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
3/13/2025 5:47:42.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:47:40.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:47:39.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:47:31.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:47:06.870,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
3/13/2025 5:47:06.870,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
3/13/2025 5:47:06.870,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
3/13/2025 5:47:06.870,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
3/13/2025 5:47:06.870,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
3/13/2025 5:47:06.870,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
3/13/2025 5:47:03.731,3700,PI_3751,ALARM,ACK PNT,,FINAL OUTLET WATER PRESSURE,,
3/13/2025 5:47:03.731,3700,PI_3751,PVHI,ACK,,FINAL OUTLET WATER PRESSURE,,
3/13/2025 5:46:55.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:46:55.520,3300,LIC_3303,ALARM,ACK PNT,,CO-3303-2 LEVEL CONTROL,,
3/13/2025 5:46:55.520,3300,LIC_3303,PVLOW,ACK,,CO-3303-2 LEVEL,,
3/13/2025 5:46:54.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:46:53.687,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 5:46:45.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:46:44.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
3/13/2025 5:46:44.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:46:41.300,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.335869,t/h
3/13/2025 5:46:10.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:46:08.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:46:03.300,3300,PI_3303,PVHIGH,OK,H 00,VE-3305 PRESSURE,20.32,kPa
3/13/2025 5:45:51.800,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
3/13/2025 5:45:50.900,3100,ZI_3125B,PVHIGH,,U 00,,1011.35,
3/13/2025 5:45:50.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
3/13/2025 5:45:43.900,3100,FI_3110,ENABLE,,J 00,LS TO RE-3101A,B,,
3/13/2025 5:45:42.595,3200,LIC_3201,ALARM,ACK PNT,,CO-3201-2 LEVEL CONTROL,,
3/13/2025 5:45:42.595,3200,LIC_3201,PVHIGH,ACK,,CO-3201-2 LEVEL,,
3/13/2025 5:45:42.595,3100,PIC_3118,ALARM,ACK PNT,,VE-3118 PRESSURE CONTROL,,
3/13/2025 5:45:42.595,3100,PIC_3118,PVHIGH,ACK,,VE-3118 PRESSURE,,
3/13/2025 5:45:39.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:45:37.100,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) START,,
3/13/2025 5:45:35.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:45:27.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:45:27.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 5:45:26.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 5:45:26.698,3000,XV_3008,CHANGE,,,devctla.gop,S0,
3/13/2025 5:45:20.800,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
3/13/2025 5:45:19.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:45:16.600,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B CHECK RECIPE DATA,,
3/13/2025 5:45:07.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 5:45:05.097,3100,RE_B_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
3/13/2025 5:44:59.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
