Date/Time of Report: 3/18/2025 11:27:54,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/3/2025 11:39:41.500,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE RESTART,,
1/3/2025 11:39:39.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:39:38.851,3300,XV_3315,CHANGE,,,devctla.gop,S1,
1/3/2025 11:39:37.100,3700,PI_3777,PVLOW,OK,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.7708,MPa
1/3/2025 11:39:35.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:39:35.081,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 11:39:35.081,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 11:39:34.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:39:34.500,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4654,Nm3/h
1/3/2025 11:39:32.967,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 11:39:30.900,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1032,kPa
1/3/2025 11:39:26.800,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9326,%
1/3/2025 11:39:25.700,3700,N2_COM_STA,FAIL,OK,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
1/3/2025 11:39:24.600,3700,PI_3776,PVHIGH,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.451635,MPa
1/3/2025 11:39:23.800,3700,N2_COM_STA,FAIL,,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
1/3/2025 11:39:23.800,3700,PI_3776,PVLOW,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.231038,MPa
1/3/2025 11:39:23.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:39:21.000,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,-6.99343,kPaG
1/3/2025 11:39:20.807,3300,XV_3315,CHANGE,,,devctla.gop,S0,
1/3/2025 11:39:19.350,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,150.934,°C
1/3/2025 11:39:05.600,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399896,MPa
1/3/2025 11:39:02.100,3100,RE_A_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-A DELAY OF N2 CHARGE TO R/C,,
1/3/2025 11:39:00.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:38:59.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:38:58.599,3300,XV_3315,CHANGE,,,devctla.gop,S1,
1/3/2025 11:38:44.325,3200,LIC_3201,ALARM,ACK PNT,,CO-3201-2 LEVEL CONTROL,,
1/3/2025 11:38:44.325,3200,LIC_3201,PVLOW,ACK,,CO-3201-2 LEVEL,,
1/3/2025 11:38:39.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:38:38.911,3300,XV_3315,CHANGE,,,devctla.gop,S0,
1/3/2025 11:38:35.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:38:25.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:38:24.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:38:18.400,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,3.26471,kPaG
1/3/2025 11:38:18.100,3200,LIC_3201,PVLOW,,L 00,CO-3201-2 LEVEL,23.9931,%
1/3/2025 11:37:55.291,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 11:37:55.291,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/3/2025 11:37:49.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:37:48.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:37:46.400,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,41.3287,%
1/3/2025 11:37:45.980,3300,TIC_3310,CHANGE,,,pida.mode,AUTO,
1/3/2025 11:37:37.300,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,13.2986,%
1/3/2025 11:37:37.450,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/3/2025 11:37:36.400,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.3302,kPa
1/3/2025 11:37:28.390,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/3/2025 11:37:28.263,3300,FIC_3307,ALARM,ACK PNT,,RVCM CHARGE CONTROL,,
1/3/2025 11:37:28.263,3300,FIC_3307,PVLOW,ACK,,RVCM CHARGE,,
1/3/2025 11:37:28.263,3300,PI_3306,ALARM,ACK PNT,,VE-3302 PRESSURE,,
1/3/2025 11:37:28.263,3300,PI_3306,PVLOW,ACK,,VE-3302 PRESSURE,,
1/3/2025 11:37:21.786,3300,XV_3315,CHANGE,,,devctla.gop,S1,
1/3/2025 11:37:21.700,3300,FIC_3307,PVLOW,OK,L 00,RVCM CHARGE,51.961,t/h
1/3/2025 11:37:19.900,3300,FIC_3307,ENABLE,,J 00,RVCM CHARGE CONTROL,,
1/3/2025 11:37:13.395,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/3/2025 11:37:13.395,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/3/2025 11:37:10.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:37:09.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:37:06.800,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT COMPLETION,,
1/3/2025 11:37:04.804,3300,XV_3315,CHANGE,,,devctla.gop,S0,
1/3/2025 11:36:53.301,3300,XV_3315,CHANGE,,,devctla.gop,S1,
1/3/2025 11:36:51.000,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,54.4308,°C
1/3/2025 11:36:42.736,3300,XV_3315,CHANGE,,,devctla.gop,S0,
1/3/2025 11:36:39.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:36:39.600,3100,RE_A_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A R-VCM CHARGE START,,
1/3/2025 11:36:38.700,3100,FI_3112,ENABLE,,J 00,VCM CHARGE,,
1/3/2025 11:36:38.300,3100,FIC_3111,ENABLE,,J 00,VCM CHARGE FLOW CONTROL,,
1/3/2025 11:36:35.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:36:35.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:36:34.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:36:27.196,3300,XV_3315,CHANGE,,,devctla.gop,S1,
1/3/2025 11:36:27.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:36:20.655,3300,XV_3315,CHANGE,,,devctla.gop,S0,
1/3/2025 11:36:16.225,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.9488,KPa
1/3/2025 11:36:15.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:36:11.734,3300,XV_3315,CHANGE,,,devctla.gop,S1,
1/3/2025 11:36:11.000,ESD-PVCIII,FT_3125A_LA,ALARM,F,J 00,FT-3125A LOW ALARM,NORMAL,
1/3/2025 11:36:10.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
1/3/2025 11:36:07.041,3300,XV_3315,CHANGE,,,devctla.gop,S0,
1/3/2025 11:36:03.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:36:03.141,3300,XV_3315,CHANGE,,,devctla.gop,S1,
1/3/2025 11:36:02.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:36:02.954,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
1/3/2025 11:36:02.954,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
1/3/2025 11:36:01.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/3/2025 11:35:59.600,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
1/3/2025 11:35:58.650,3300,XV_3315,CHANGE,,,devctla.gop,S0,
1/3/2025 11:35:57.200,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,76.2532,%
1/3/2025 11:35:57.200,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
1/3/2025 11:35:53.563,3300,XV_3315,CHANGE,,,devctla.gop,S1,
1/3/2025 11:35:46.756,3300,XV_3315,CHANGE,,,devctla.gop,S0,
1/3/2025 11:35:44.300,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9621,°C
1/3/2025 11:35:39.700,3100,HDW_LIN_HOT_REP_CM,INFORMATION MESSAGE,,,HDW LINE HOT REPLACEMENT START,,
1/3/2025 11:35:37.700,3100,FI_3128,PVLOW,,L 00,DW TO VE-3132,3754.58,kg/h
1/3/2025 11:35:36.300,3100,FI_3128,PVLOW,OK,L 00,DW TO VE-3132,4193.25,kg/h
1/3/2025 11:35:36.849,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 11:35:36.849,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/3/2025 11:35:32.100,3100,RE_A_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A VCM CHARGE START,,
1/3/2025 11:35:28.700,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO REACTOR COMPLETION,,
1/3/2025 11:35:27.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:35:25.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:35:24.688,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/3/2025 11:35:23.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:35:23.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:35:20.651,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/3/2025 11:35:11.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:35:07.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:34:55.600,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.83233,%
1/3/2025 11:34:43.800,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.1501,°C
1/3/2025 11:34:43.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:34:41.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:34:40.600,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
1/3/2025 11:34:40.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:34:35.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:34:32.338,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 11:34:30.161,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 11:34:30.161,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 11:34:20.647,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9191,KPa
1/3/2025 11:34:19.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:34:11.700,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0164,kPa
1/3/2025 11:34:07.360,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.9938,KPa
1/3/2025 11:34:07.360,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,18.9938,KPa
1/3/2025 11:34:02.200,3200,LIC_3205,PVHIHI,OK,H 00,PT-3501 LEVEL,98.3929,%
1/3/2025 11:34:02.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:34:01.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:33:49.500,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.0832,kPa
1/3/2025 11:33:47.469,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/3/2025 11:33:41.661,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/3/2025 11:33:37.155,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 11:33:37.155,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 11:33:34.300,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/3/2025 11:33:31.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:33:30.700,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.4454,%
1/3/2025 11:33:28.500,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1032,kPa
1/3/2025 11:33:25.997,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
1/3/2025 11:33:25.997,3200,LIC_3205,PVHIHI,ACK,,PT-3501 LEVEL,,
1/3/2025 11:33:25.997,3200,LIC_3205,PVHIGH,ACK,,PT-3501 LEVEL,,
1/3/2025 11:33:24.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:33:23.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:33:14.500,3200,LIC_3205,PVHIHI,,H 00,PT-3501 LEVEL,100.5,%
1/3/2025 11:33:08.343,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0174,°C
1/3/2025 11:32:47.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:32:43.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:32:31.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:32:28.966,3300,XV_3315,CHANGE,,,devctla.gop,S1,
1/3/2025 11:32:24.000,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-ACATALYST CHARGE TO REACTOR START,,
1/3/2025 11:32:22.400,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A WATER CHARGE (CLOSE) COMPLETION,,
1/3/2025 11:32:17.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:32:16.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:32:07.682,3300,XV_3315,CHANGE,,,devctla.gop,S0,
1/3/2025 11:32:07.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:32:04.975,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,29.4059,°C
1/3/2025 11:31:59.700,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A FICQ-3004 COUNT OUT,,
1/3/2025 11:31:38.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:31:37.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:31:18.118,3100,LI_3106,ALARM,ACK PNT,,VE-3115 LEVEL,,
1/3/2025 11:31:18.118,3100,LI_3106,PVHIGH,ACK,,VE-3115 LEVEL,,
1/3/2025 11:31:18.118,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 11:31:18.118,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/3/2025 11:31:08.000,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,172.863,t/h
1/3/2025 11:31:06.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:31:05.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:30:48.300,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.4277,%
1/3/2025 11:30:47.700,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
1/3/2025 11:30:47.000,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/3/2025 11:30:31.000,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4805,kPa
1/3/2025 11:30:31.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:30:30.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:30:24.400,3100,RE_A_WAT_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,WATER CHARGE FLOW RATE LOW,,
1/3/2025 11:30:11.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:30:08.000,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATA CHARGE TO MEASURING TANK COMPLETION,,
1/3/2025 11:30:07.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:30:06.547,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
1/3/2025 11:30:05.200,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/3/2025 11:30:02.200,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
1/3/2025 11:30:00.200,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.4075,%
1/3/2025 11:29:59.740,3100,XV_3125,CHANGE,,,devctla.gop,S0,
1/3/2025 11:29:51.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:29:50.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:29:48.706,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/3/2025 11:29:47.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:29:43.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:29:43.353,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/3/2025 11:29:39.722,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 11:29:39.722,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/3/2025 11:29:39.722,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/3/2025 11:29:39.722,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/3/2025 11:29:35.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:29:32.712,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/3/2025 11:29:31.600,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6957,Nm3/h
1/3/2025 11:29:31.500,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6957,Nm3/h
1/3/2025 11:29:27.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:29:19.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:29:15.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:29:13.700,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,85.1883,%
1/3/2025 11:29:07.500,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.36289,%
1/3/2025 11:29:07.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:28:42.818,3100,XV_3125,CHANGE,,,devctla.gop,S1,
1/3/2025 11:28:42.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:28:41.159,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
1/3/2025 11:28:41.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:28:35.900,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0965,kPa
1/3/2025 11:28:26.400,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9259,%
1/3/2025 11:28:22.900,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
1/3/2025 11:28:20.500,3100,RE_A_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(RB) CHARGE COMPLETION,,
1/3/2025 11:28:10.600,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/3/2025 11:28:10.300,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/3/2025 11:28:09.000,3100,FI_3102,PVHIGH,OK,L 00,SA(RB) CHARGE TO RE-3101A,B,1535.48,kg/h
1/3/2025 11:28:01.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:28:00.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:27:59.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:27:57.400,3100,RE_A_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(KA) CHARGE COMPLETION,,
1/3/2025 11:27:51.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:27:47.900,3100,RE_A_SA_KB_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(KB) CHARGE COMPLETION,,
1/3/2025 11:27:47.900,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/3/2025 11:27:47.300,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/3/2025 11:27:37.200,3100,FI_3105,DISABL,,J 00,SA(KB) CHARGE TO RE-3101A,B,,
1/3/2025 11:27:37.400,3100,FI_3135,DISABL,,J 00,SA(KB) CHARGE TO RE-3101A,B,,
1/3/2025 11:27:35.741,3300,PI_3334,ALARM,ACK PNT,,TW-3301 TOP PRESSURE,,
1/3/2025 11:27:35.741,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
1/3/2025 11:27:31.844,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/3/2025 11:27:31.844,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
1/3/2025 11:27:31.844,3100,FIC_3126A,ALARM,ACK PNT,,DW TO RE-3101A,,
1/3/2025 11:27:31.844,3100,FIC_3126A,PVLOW,ACK,,DW TO RE-3101A,,
1/3/2025 11:27:27.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/3/2025 11:27:26.350,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.97007,°C
1/3/2025 11:27:23.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/3/2025 11:27:22.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/3/2025 11:27:06.400,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
1/3/2025 11:27:05.400,3100,SA_KB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KB) CHARGE FLOW RATE HIGH,,
1/3/2025 11:26:57.700,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
1/3/2025 11:26:55.098,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/3/2025 11:26:53.100,3100,FI_3132,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,2039.92,kg/h
