Date/Time of Report: 3/19/2025 10:37:41,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/28/2025 3:39:31.900,3100,TDI_3121B,ENABLE,,J 00,RE-B TEMPERATURE DIFFERENCE,,
2/28/2025 3:39:31.100,3100,RE_B_NOR_REA_CM,INFORMATION MESSAGE,,,RE-B NORMAL REACTION START,,
2/28/2025 3:39:28.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:39:15.255,3100,TM_311005A,RSHI,,J 00,Defrost procees Timing_2,110,
2/28/2025 3:39:13.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.788413,kPaG
2/28/2025 3:39:01.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:39:00.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:38:49.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:38:48.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:38:48.100,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.31873,kPaG
2/28/2025 3:38:46.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
2/28/2025 3:38:44.200,3100,RE_B_JAC_COO_MON_CM,INFORMATION MESSAGE,,,RE-B INITIAL REACTION START,,
2/28/2025 3:38:30.847,CT4,LIC60011,CHANGE,,,pida.OP,5,%
2/28/2025 3:38:24.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:38:20.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:38:20.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:38:19.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:38:14.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
2/28/2025 3:38:09.668,3700,LI_3744,PVHH,OK,H 00,INTERMEDIATE TANK LEVEL 1,3.21679,m
2/28/2025 3:37:59.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:37:58.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:37:56.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:37:52.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:37:40.800,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW REPLACEMENT START,,
2/28/2025 3:37:38.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:37:37.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:37:35.212,3100,PI_311004A,RSHI,OK,J 00,2# Low pressure sensor,10.0877,bar
2/28/2025 3:37:34.500,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B HDW CHARGE COMPLETION,,
2/28/2025 3:37:27.930,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,16.8529,bar
2/28/2025 3:37:17.324,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/28/2025 3:37:16.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:37:12.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:36:58.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:36:56.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:36:52.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:36:50.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:36:48.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:36:48.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:36:28.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:36:20.100,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
2/28/2025 3:36:19.700,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/28/2025 3:36:16.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:36:06.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:36:06.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:36:05.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:36:05.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:35:48.000,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.794196,kPaG
2/28/2025 3:35:47.823,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/28/2025 3:35:36.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:35:28.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:35:25.200,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.35924,kPaG
2/28/2025 3:35:20.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:35:19.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:35:13.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:35:12.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:35:12.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:35:08.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:35:00.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:34:56.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:34:48.858,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.48472,m
2/28/2025 3:34:41.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:34:40.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:34:40.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:34:36.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:34:31.600,3000,FIC_3004,PVHIGH,OK,L 00,DW/HDW TO RE-3101A,B,175.694,t/h
2/28/2025 3:34:27.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:34:26.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:34:16.724,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/28/2025 3:34:16.724,3000,FIC_3004,PVLOW,ACK,,DW/HDW TO RE-3101A,B,,
2/28/2025 3:34:16.457,3000,FIC_3004,PVHIGH,ACK,,DW/HDW TO RE-3101A,B,,
2/28/2025 3:34:12.083,3700,LI_3744,PVHI,,L 00,INTERMEDIATE TANK LEVEL 1,3.49196,m
2/28/2025 3:34:05.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:34:04.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:34:04.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:33:52.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:33:49.800,3100,RE_B_HDW_TAN_PRE_MON_CM,INFORMATION MESSAGE,,,RE-B HDW TANK PRESSURE LOW,,
2/28/2025 3:33:47.400,3000,PIC_3003,PVLOW,,L 00,VE-3002 PRESSURE,0.199516,MPa
2/28/2025 3:33:36.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:33:35.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:33:34.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:33:28.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:33:23.722,3100,ZI_3125B,PVHIGH,ACK,,,,
2/28/2025 3:33:20.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:33:14.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:33:13.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:32:56.500,3000,FIC_3004,PVHIGH,,L 00,DW/HDW TO RE-3101A,B,186.409,t/h
2/28/2025 3:32:48.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:32:40.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:32:32.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:32:32.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:32:30.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:32:25.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:32:24.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:32:22.200,3100,RE_B_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B VCM CHARGE COMPLETION,,
2/28/2025 3:32:17.399,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.68625,KPa
2/28/2025 3:32:16.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:32:14.500,3100,HDW_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,HDW CHARGE FLOW RATE HIGH,,
2/28/2025 3:32:12.300,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.840484,kPaG
2/28/2025 3:32:08.100,3100,XA_CO3761B,OFFNRM,,J 00,CO-3762 GENERAL FAILURE ALARM,OFF,
2/28/2025 3:32:04.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:31:57.990,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
2/28/2025 3:31:56.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:31:52.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:31:50.900,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.3766,kPaG
2/28/2025 3:31:46.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:31:44.605,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.91,KPa
2/28/2025 3:31:44.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:31:43.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:31:42.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:31:42.300,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,6.6575,pH
2/28/2025 3:31:40.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/28/2025 3:31:31.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/28/2025 3:31:28.773,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.752,KPa
2/28/2025 3:31:18.167,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.1345,KPa
2/28/2025 3:31:12.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:31:07.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:31:06.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:30:54.900,3100,FIC_3111,DISABL,,J 00,VCM CHARGE FLOW CONTROL,,
2/28/2025 3:30:54.300,3100,FI_3112,DISABL,,J 00,VCM CHARGE,,
2/28/2025 3:30:48.600,3100,XA_CO3761B,OFFNRM,OK,J 00,CO-3762 GENERAL FAILURE ALARM,ON,
2/28/2025 3:30:47.429,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/28/2025 3:30:46.036,3700,LI_3744,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.85271,m
2/28/2025 3:30:44.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:30:41.733,3700,LI_3744,PVHH,OK,H 00,INTERMEDIATE TANK LEVEL 1,3.21209,m
2/28/2025 3:30:32.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:30:24.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:30:16.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:30:15.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:30:13.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:30:13.442,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/28/2025 3:30:12.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:30:06.213,ESV01,Filerep #10,FILREP,,,Replicate Now,,
2/28/2025 3:30:06.213,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/28/2025 3:30:00.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
2/28/2025 3:30:00.000,Unassigned Items,C300_02_AUTOCPTSK,CHECKPOINT,,,Task Started,,
2/28/2025 3:29:54.426,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,AUTO,
2/28/2025 3:29:39.200,3000,FIC_3004,PVLOW,OK,L 00,DW/HDW TO RE-3101A,B,169.927,t/h
2/28/2025 3:29:38.500,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
2/28/2025 3:29:38.400,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
2/28/2025 3:29:36.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
2/28/2025 3:29:27.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:29:26.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:29:25.604,3100,XA_311022A,ALARM,OK,L 00,Compressor1 Low pressure alarm,NORMAL,
2/28/2025 3:29:19.642,3100,XA_311022A,ALARM,,L 00,Compressor1 Low pressure alarm,ALARM,
2/28/2025 3:29:19.642,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
2/28/2025 3:29:13.210,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
2/28/2025 3:29:04.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:29:01.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:29:00.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:28:56.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:28:52.600,3100,XA_CO3761B,OFFNRM,,J 00,CO-3762 GENERAL FAILURE ALARM,OFF,
2/28/2025 3:28:48.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:28:47.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:28:41.683,3100,XV_H3154B,CHANGE,,,devctla.pv,OPEN,
2/28/2025 3:28:40.400,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,HIC-3154B OPEN ERROR, PLEASE CHECK,,
2/28/2025 3:28:40.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:28:38.702,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,MAN,
2/28/2025 3:28:18.824,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
2/28/2025 3:28:18.824,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
2/28/2025 3:28:18.557,3300,LI_3312,ALARM,ACK PNT,,VE-3302 LEVEL,,
2/28/2025 3:28:18.557,3300,LI_3312,PVLOW,ACK,,VE-3302 LEVEL,,
2/28/2025 3:28:16.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:28:14.700,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
2/28/2025 3:28:13.600,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
2/28/2025 3:28:08.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:28:06.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:28:05.000,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.80577,kPaG
2/28/2025 3:28:05.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:28:00.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:27:58.500,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B HDW CHARGE START,,
2/28/2025 3:27:44.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:27:42.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:27:41.600,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.31873,kPaG
2/28/2025 3:27:23.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:27:22.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:26:56.600,3100,FIC_3126B,PVLOW,OK,L 00,DW TO RE-3101B,263.062,kg/h
2/28/2025 3:26:52.400,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASHING END,,
2/28/2025 3:26:48.000,3100,RE_B_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-B R-VCM CHARGE COMPLETION,,
2/28/2025 3:26:44.900,3300,FIC_3307,PVLOW,,L 00,RVCM CHARGE,37.7441,t/h
2/28/2025 3:26:38.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:26:37.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:26:33.414,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,11.8384,E-4m2kw
2/28/2025 3:26:29.300,3100,RE_B_CAT_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASH START,,
2/28/2025 3:26:16.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:26:13.200,3100,FI_3112,PVHIGH,OK,L 00,VCM CHARGE,264.217,t/h
2/28/2025 3:26:12.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:26:06.600,3100,RE_B_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-B N2 CHARGE TO R/C COMPLETION,,
2/28/2025 3:26:06.800,3300,FIC_3307,DISABL,,J 00,RVCM CHARGE CONTROL,,
2/28/2025 3:26:04.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:26:00.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:25:55.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:25:52.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:25:52.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:25:48.824,3100,FIC_3111,CHANGE,,,PIDA.OP,28,%
2/28/2025 3:25:48.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:25:47.036,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/28/2025 3:25:43.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:25:42.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:25:07.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:25:06.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:24:52.243,3700,PI_37201,PVHI,OK,L 00,STEAM PRESSURE,0.887852,MPa
2/28/2025 3:24:50.127,3100,XV_X3198,CHANGE,,,devctla.gop,S1,
2/28/2025 3:24:48.400,3100,XV_X3198,CHANGE,,,devctla.modeattr,OPERATOR,
2/28/2025 3:24:35.200,3100,XA_CO3761B,OFFNRM,OK,J 00,CO-3762 GENERAL FAILURE ALARM,ON,
2/28/2025 3:24:33.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:24:30.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:24:28.300,3100,XA_CO3761B,OFFNRM,,J 00,CO-3762 GENERAL FAILURE ALARM,OFF,
2/28/2025 3:24:21.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:24:20.174,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
2/28/2025 3:24:20.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:24:18.100,3300,LI_3312,PVLOW,,L 00,VE-3302 LEVEL,29.9662,%
2/28/2025 3:23:56.800,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.794196,kPaG
2/28/2025 3:23:48.900,3100,RE_B_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-B DELAY OF CATALYST CHARGE,PLEASE CHECK,,
2/28/2025 3:23:41.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/28/2025 3:23:40.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/28/2025 3:23:32.800,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.31873,kPaG
2/28/2025 3:23:28.800,3100,XA_CO3761B,OFFNRM,OK,J 00,CO-3762 GENERAL FAILURE ALARM,ON,
2/28/2025 3:23:24.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:23:20.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/28/2025 3:23:09.486,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.62295,m
2/28/2025 3:23:05.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
