Date/Time of Report: 3/18/2025 11:37:50,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/19/2025 20:55:34.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:55:26.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:55:18.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:55:14.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:55:00.800,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.30427,kPaG
1/19/2025 20:54:58.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:54:50.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:54:48.500,3000,TI_3004,PVLOW,,L 00,HE-3001 OUTLET TEMPERATURE,19.9739,°C
1/19/2025 20:54:10.900,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.947511,kPaG
1/19/2025 20:54:06.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:54:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:53:34.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:53:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:52:50.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:52:46.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:52:34.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:52:30.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:52:10.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:51:58.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:51:44.205,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.88702,Mpa
1/19/2025 20:51:37.445,3700,LI_3745,PVHH,OK,H 00,NEUTRALIZE TANK LEVEL,2.92194,m
1/19/2025 20:51:22.008,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 20:51:06.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:51:02.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:50:58.900,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.95805,kPaG
1/19/2025 20:50:38.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:50:34.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:50:24.702,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.97911,°C
1/19/2025 20:50:18.800,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.828909,kPaG
1/19/2025 20:50:14.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:50:06.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:49:50.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:49:46.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:49:38.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:49:34.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:49:22.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:49:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:49:14.674,3700,LI_3745,PVHH,,H 00,NEUTRALIZE TANK LEVEL,3.00079,m
1/19/2025 20:48:47.172,3700,LI_3743,ALARM,ACK PNT,,DEMIN WATER TANK LEVEL,,
1/19/2025 20:48:47.172,3700,LI_3743,PVHI,ACK,,DEMIN WATER TANK LEVEL,,
1/19/2025 20:48:47.172,3700,PI_3751,ALARM,ACK PNT,,FINAL OUTLET WATER PRESSURE,,
1/19/2025 20:48:47.172,3700,PI_3751,PVHI,ACK,,FINAL OUTLET WATER PRESSURE,,
1/19/2025 20:48:46.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:48:42.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:48:13.985,3700,LI_3744,PVHH,OK,H 00,INTERMEDIATE TANK LEVEL 1,3.21727,m
1/19/2025 20:48:09.213,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
1/19/2025 20:48:09.213,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/19/2025 20:48:02.858,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.902935,Mpa
1/19/2025 20:47:22.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:47:19.459,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93069,KPa
1/19/2025 20:47:18.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:47:06.341,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.886731,Mpa
1/19/2025 20:47:03.800,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.98411,kPaG
1/19/2025 20:46:44.610,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.32555,m
1/19/2025 20:46:34.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:46:32.900,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.933051,kPaG
1/19/2025 20:46:30.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:46:22.880,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9035,°C
1/19/2025 20:46:22.613,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 20:45:30.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:45:28.418,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.0391,KPa
1/19/2025 20:45:22.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:45:14.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:45:10.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:43:38.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:43:34.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:43:32.542,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.902356,Mpa
1/19/2025 20:43:28.966,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0104,°C
1/19/2025 20:43:07.000,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.98121,kPaG
1/19/2025 20:42:54.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:42:50.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:42:33.047,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
1/19/2025 20:42:33.047,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
1/19/2025 20:42:31.400,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
1/19/2025 20:42:30.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:42:30.900,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.941729,kPaG
1/19/2025 20:42:26.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:42:08.801,3100,XV_3147B,CHANGE,,,devctla.gop,S0,
1/19/2025 20:41:58.195,3100,FIC_3123B,CHANGE,,,PIDA.OP,-10,%
1/19/2025 20:41:54.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:41:50.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:41:46.335,3100,XV_3147B,CHANGE,,,devctla.gop,S1,
1/19/2025 20:41:30.300,3100,XV_3147B,CHANGE,,,devctla.gop,S0,
1/19/2025 20:41:28.383,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
1/19/2025 20:41:28.383,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
1/19/2025 20:41:26.595,3100,FIC_3123B,CHANGE,,,PIDA.OP,0,%
1/19/2025 20:41:22.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:41:22.218,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 20:41:21.100,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,208.538,kg/h
1/19/2025 20:41:18.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:41:18.578,3100,FIC_3123B,CHANGE,,,PIDA.OP,15,%
1/19/2025 20:41:18.047,3100,FIC_3123B,CHANGE,,,PIDA.OP,5,%
1/19/2025 20:41:14.468,3100,XV_3147B,CHANGE,,,devctla.gop,S1,
1/19/2025 20:41:10.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:41:06.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:40:58.433,3100,XV_3148A,CHANGE,,,devctla.gop,S0,
1/19/2025 20:40:57.709,3100,XV_3147A,CHANGE,,,devctla.gop,S0,
1/19/2025 20:40:48.968,3100,XV_3148A,CHANGE,,,devctla.gop,S1,
1/19/2025 20:40:43.398,3100,XV_3147A,CHANGE,,,devctla.gop,S1,
1/19/2025 20:40:28.290,3100,XV_3147B,CHANGE,,,devctla.gop,S0,
1/19/2025 20:40:27.363,3100,XV_3148B,CHANGE,,,devctla.gop,S0,
1/19/2025 20:40:26.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:40:18.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:40:07.688,3100,XV_3147B,CHANGE,,,devctla.gop,S1,
1/19/2025 20:39:55.827,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.725996,Mpa
1/19/2025 20:39:50.193,3100,XV_3148B,CHANGE,,,devctla.gop,S1,
1/19/2025 20:39:46.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:39:42.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:39:17.600,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
1/19/2025 20:39:14.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:39:11.700,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,82.4383,%
1/19/2025 20:39:10.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:39:01.800,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.33031,kPaG
1/19/2025 20:38:58.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:38:54.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:38:54.274,3100,XV_3147B,CHANGE,,,devctla.gop,S0,
1/19/2025 20:38:43.542,3100,FIC_3123B,CHANGE,,,PIDA.OP,-15,%
1/19/2025 20:38:43.477,3100,FIC_3123B,CHANGE,,,PIDA.OP,-10,%
1/19/2025 20:38:39.600,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.924372,kPaG
1/19/2025 20:38:38.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:38:34.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:38:32.300,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,186.966,kg/h
1/19/2025 20:38:28.369,3100,XV_3147B,CHANGE,,,devctla.gop,S1,
1/19/2025 20:38:10.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:38:06.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:37:40.136,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
1/19/2025 20:37:14.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:37:10.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:36:22.826,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 20:36:06.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:36:02.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:35:14.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:35:10.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:35:08.688,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/19/2025 20:35:00.600,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.47495,kPaG
1/19/2025 20:34:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:34:50.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:34:50.100,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.953304,kPaG
1/19/2025 20:34:22.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:34:18.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:33:58.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:33:54.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:33:52.965,3700,LI_3744,PVHH,OK,H 00,INTERMEDIATE TANK LEVEL 1,3.21948,m
1/19/2025 20:33:34.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:33:28.508,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.901199,Mpa
1/19/2025 20:33:26.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:33:18.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:33:14.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:33:06.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:33:02.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:32:53.329,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
1/19/2025 20:32:53.329,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/19/2025 20:32:51.209,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.7026,KPa
1/19/2025 20:32:48.825,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.32147,m
1/19/2025 20:32:26.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:32:18.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:32:02.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:31:54.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:31:22.432,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 20:30:50.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:30:46.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:30:38.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:30:30.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:29:54.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:29:50.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:29:22.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:29:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:28:14.869,3700,LI_3743,PVHI,,L 00,DEMIN WATER TANK LEVEL,9.00265,m
1/19/2025 20:26:32.974,3760,TI_3761A,PVLO,OK,L 00,HEATER TEMPRATURE,29.5822,°C
1/19/2025 20:26:22.039,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 20:25:58.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:25:54.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:25:18.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:25:14.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:23:54.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:23:50.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:23:34.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:23:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:23:02.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:22:58.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:22:46.653,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/19/2025 20:22:23.324,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
1/19/2025 20:22:23.324,3200,LIC_3205,PVHIHI,ACK,,PT-3501 LEVEL,,
1/19/2025 20:22:18.895,3200,PU_3209,CHANGE,,,devctla.gop,S1,
1/19/2025 20:22:11.399,3200,LIC_3205,CHANGE,,,PIDA.OP,30,%
1/19/2025 20:22:11.537,3200,LIC_3205,CHANGE,,,PIDA.OP,20,%
1/19/2025 20:22:11.006,3200,LIC_3205,CHANGE,,,PIDA.OP,10,%
1/19/2025 20:21:38.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:21:34.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:21:22.645,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 20:21:02.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:20:54.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:20:16.855,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.3585,KPa
1/19/2025 20:19:58.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:19:54.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:19:38.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:19:34.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:18:58.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:18:55.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:18:28.731,3700,LI_3744,PVHH,OK,H 00,INTERMEDIATE TANK LEVEL 1,3.21631,m
1/19/2025 20:18:07.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:17:59.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:17:47.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:17:35.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:17:16.574,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
1/19/2025 20:17:16.574,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/19/2025 20:17:01.273,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.32626,m
1/19/2025 20:16:47.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:16:43.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:16:35.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:16:31.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:16:21.250,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 20:16:07.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:16:03.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:15:47.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:15:43.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:15:35.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:15:31.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:14:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:14:11.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:13:20.650,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/19/2025 20:13:20.650,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
1/19/2025 20:13:20.650,3700,LI_3745,ALARM,ACK PNT,,NEUTRALIZE TANK LEVEL,,
1/19/2025 20:13:20.650,3700,LI_3745,PVHI,ACK,,NEUTRALIZE TANK LEVEL,,
1/19/2025 20:12:52.626,3700,LI_3745,PVHI,,L 00,NEUTRALIZE TANK LEVEL,2.95355,m
1/19/2025 20:12:35.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:12:31.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:12:11.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:12:07.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:11:55.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:11:51.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:11:44.919,3700,LI_3745,PVHI,OK,L 00,NEUTRALIZE TANK LEVEL,2.71845,m
1/19/2025 20:11:31.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:11:27.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:11:21.858,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 20:11:15.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:11:11.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 20:10:34.220,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.91259,KPa
