Date/Time of Report: 3/18/2025 11:52:34,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/17/2025 5:44:59.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:44:58.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:44:53.043,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0227,°C
2/17/2025 5:44:43.842,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 5:44:17.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:44:15.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:44:14.800,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4893,Nm3/h
2/17/2025 5:44:04.000,3300,TIC_3301B,PVLOW,OK,L 00,CO-3302-4B OUTLET,39.0932,°C
2/17/2025 5:43:48.300,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
2/17/2025 5:43:48.600,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/17/2025 5:43:39.500,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4259,Nm3/h
2/17/2025 5:43:34.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:43:33.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:43:30.900,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6479,Nm3/h
2/17/2025 5:43:30.900,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6479,Nm3/h
2/17/2025 5:43:28.000,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/17/2025 5:43:28.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:43:24.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:43:11.500,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
2/17/2025 5:43:08.899,3700,PI_37201,PVHI,,L 00,STEAM PRESSURE,0.922212,MPa
2/17/2025 5:43:04.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:43:00.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:42:52.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:42:51.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:42:48.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:42:40.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:42:32.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:42:24.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:42:13.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:42:12.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:41:24.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:41:23.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:40:22.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:40:21.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:39:58.500,3100,RE_A_1ST_REC_CM,INFORMATION MESSAGE,,,RE-A 1ST RECOVERY START,,
2/17/2025 5:39:56.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:39:52.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:39:44.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:39:42.447,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 5:39:32.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:39:26.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:39:24.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:39:24.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:39:13.200,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,83.0012,%
2/17/2025 5:38:52.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:38:44.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:38:41.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:38:40.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:38:32.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:38:24.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:38:12.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:38:04.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:37:58.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:37:57.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:37:56.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:37:40.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:37:36.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:37:24.800,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4076,Nm3/h
2/17/2025 5:37:16.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:37:15.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:37:11.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:37:04.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:37:03.375,3700,FI_37201,PVHI,OK,U 00,STEAM FLOW,16.3763,t/h
2/17/2025 5:36:45.700,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.486,Nm3/h
2/17/2025 5:36:36.100,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.7229,Nm3/h
2/17/2025 5:36:36.000,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.7229,Nm3/h
2/17/2025 5:36:24.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:36:23.959,3700,FI_37201,PVHI,,U 00,STEAM FLOW,17.0961,t/h
2/17/2025 5:36:22.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:36:04.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
2/17/2025 5:35:40.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
2/17/2025 5:35:26.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:35:25.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:35:20.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:35:16.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:34:44.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:34:44.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:34:43.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:34:42.055,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 5:34:32.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:34:32.651,3700,FI_37201,PVHI,OK,U 00,STEAM FLOW,16.3844,t/h
2/17/2025 5:34:28.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:34:27.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:34:24.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:34:16.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:34:08.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:34:06.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:34:05.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:34:00.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:33:29.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:33:28.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:33:27.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:33:26.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:33:19.700,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
2/17/2025 5:32:52.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:32:51.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:32:43.200,3100,RE_A_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-A ERROR OF WASHING FLOW RATE,,
2/17/2025 5:32:41.400,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,297.807,m3/h
2/17/2025 5:32:36.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:32:35.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:32:33.100,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 1ST WASHING START,,
2/17/2025 5:32:16.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:32:15.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:32:11.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/17/2025 5:32:04.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/17/2025 5:31:45.562,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
2/17/2025 5:31:41.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:31:40.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:31:12.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:31:00.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:30:54.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:30:52.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:30:52.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:30:44.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:30:36.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:30:36.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
2/17/2025 5:30:12.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:30:11.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
2/17/2025 5:30:11.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:30:09.160,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.6301,KPa
2/17/2025 5:30:08.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:30:08.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:30:07.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:30:07.639,3700,FI_37201,PVHI,,U 00,STEAM FLOW,17.0784,t/h
2/17/2025 5:29:45.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:29:44.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:29:42.660,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 5:29:24.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:29:23.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:29:03.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:29:02.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:28:56.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:28:44.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:28:43.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:28:36.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:28:29.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:28:28.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:28:24.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:28:20.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:28:17.100,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A BLOWING START,,
2/17/2025 5:28:08.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:28:08.900,3100,RE_A_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-A ADDITIVE CHARGE COMPLETION,,
2/17/2025 5:28:07.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:28:03.746,3100,RE_A_BLO_CM,CHANGE,,,SK.PVFL,ON,
2/17/2025 5:27:55.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:27:54.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:27:44.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:27:40.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:27:29.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:27:28.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:27:21.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:27:20.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:27:18.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/17/2025 5:27:13.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/17/2025 5:27:00.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:26:56.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:26:51.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:26:50.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:26:47.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:26:46.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:26:06.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:26:06.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:26:05.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:26:05.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:26:04.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:26:00.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:25:40.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:25:26.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:25:25.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:25:20.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:25:18.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/17/2025 5:25:16.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/17/2025 5:25:12.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:25:10.492,3700,FI_37201,PVHI,OK,U 00,STEAM FLOW,16.3616,t/h
2/17/2025 5:25:08.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:24:58.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/17/2025 5:24:58.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/17/2025 5:24:58.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:24:57.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:24:52.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:24:49.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:24:49.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/17/2025 5:24:49.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/17/2025 5:24:48.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:24:44.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:24:42.265,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 5:24:36.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:24:32.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:24:27.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/17/2025 5:24:26.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:24:25.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/17/2025 5:24:25.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:24:22.800,3100,FI_3106,PVLOW,,L 00,DW TO VE-3112,2720.49,kg/h
2/17/2025 5:24:14.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:24:13.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:24:13.900,3100,FI_3106,PVLOW,OK,L 00,DW TO VE-3112,4821.69,kg/h
2/17/2025 5:24:07.700,3100,RE_A_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-A NEUTRALIZER MEASURING END,,
2/17/2025 5:23:56.300,3300,TIC_3301B,PVLOW,,L 00,CO-3302-4B OUTLET,36.2584,°C
2/17/2025 5:23:48.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:23:44.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:23:39.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:23:38.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:23:35.200,3100,RE_A_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-A ADDITIVE(A) MEASURING END,,
2/17/2025 5:23:31.844,3100,XV_3179,ALARM,ACK PNT,,DPW TO VE-3116,,
2/17/2025 5:23:31.844,3100,XV_3179,CMDDIS,ACK,,DPW TO VE-3116,,
2/17/2025 5:23:31.844,3100,FIC_3131A,ALARM,ACK PNT,,DW TO HE-3105A FLOW CONTROL,,
2/17/2025 5:23:31.844,3100,FIC_3131A,PVLOW,ACK,,DW TO HE-3105A,,
2/17/2025 5:23:16.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:23:08.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:23:03.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:23:02.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:23:00.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:22:56.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 5:22:46.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 5:22:45.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 5:22:44.300,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
