Date/Time of Report: 3/18/2025 11:34:29,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/13/2025 6:50:18.600,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.8344,kPa
1/13/2025 6:50:13.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:50:08.500,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A FICQ-3004 COUNT OUT,,
1/13/2025 6:50:08.000,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.2668,kPa
1/13/2025 6:50:05.100,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.2,kPa
1/13/2025 6:50:05.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:50:01.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:49:59.600,3000,FIC_3004,PVLOW,,L 00,DW/HDW TO RE-3101A,B,166.198,t/h
1/13/2025 6:49:54.400,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.554,kPa
1/13/2025 6:49:53.900,3200,TI_3202,PVHIGH,,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,110.073,°C
1/13/2025 6:49:45.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:49:43.700,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.7509,kPa
1/13/2025 6:49:41.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:49:40.800,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.0835702,%
1/13/2025 6:49:35.200,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.796,kPa
1/13/2025 6:49:26.000,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATA CHARGE TO MEASURING TANK COMPLETION,,
1/13/2025 6:49:23.365,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
1/13/2025 6:49:22.644,3780,3780TI_3602,ALARM,ACK PNT,,VE-3606 SPHERE TANK TEMPERATURE,,
1/13/2025 6:49:22.644,3780,3780TI_3602,PVLOW,ACK,,VE-3606 SPHERE TANK TEMPERATURE,,
1/13/2025 6:49:21.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:49:20.300,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A CATALYST CHARGE TO MEASURING TANK COMPLETION  PLEASE PUSH CONFIRMATION SOFT KEY,,
1/13/2025 6:49:18.214,3100,XV_3125,CHANGE,,,devctla.gop,S0,
1/13/2025 6:49:17.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:48:55.300,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/13/2025 6:48:55.500,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
1/13/2025 6:48:49.732,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/13/2025 6:48:49.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:48:45.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:48:37.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:48:29.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:48:21.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:48:17.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:48:15.700,3100,RE_A_WAT_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,WATER CHARGE FLOW RATE LOW,,
1/13/2025 6:48:09.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:48:07.773,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:48:07.773,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:48:05.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:48:04.500,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.4972,kPa
1/13/2025 6:48:01.200,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.0998,kPa
1/13/2025 6:47:58.383,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:47:58.383,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:47:57.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:47:52.400,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1266,kPa
1/13/2025 6:47:47.900,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.3119,kPa
1/13/2025 6:47:46.425,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:47:46.425,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:47:45.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:47:43.300,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0498,kPa
1/13/2025 6:47:22.700,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/13/2025 6:47:22.700,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/13/2025 6:47:19.000,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9221,°C
1/13/2025 6:47:10.100,3100,RE_A_CAT_CHA_CM,INFORMATION MESSAGE,,,RE-A PLEASE OPEN CATA CHARGE VALVE (XV-3125),,
1/13/2025 6:47:07.832,3100,XV_3125,CHANGE,,,devctla.gop,S1,
1/13/2025 6:47:04.400,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.42867,kPaG
1/13/2025 6:47:04.200,3100,RE_A_SA_KA_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(KA) CHARGE COMPLETION,,
1/13/2025 6:47:04.600,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.05107,%
1/13/2025 6:47:01.100,3700,PI_3777,PVLOW,,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.69994,MPa
1/13/2025 6:46:59.302,3100,XV_3125,CHANGE,,,devctla.modeattr,OPERATOR,
1/13/2025 6:46:54.300,3100,FI_3103,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/13/2025 6:46:54.600,3100,FI_3133,DISABL,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/13/2025 6:46:54.482,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 6:46:54.482,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/13/2025 6:46:53.100,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.050199,%
1/13/2025 6:46:53.622,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/13/2025 6:46:53.622,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/13/2025 6:46:49.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:46:45.800,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.021,°C
1/13/2025 6:46:41.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:46:33.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:46:05.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:45:57.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:45:51.600,3100,RE_A_SA_JC_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(JC) CHARGE COMPLETION,,
1/13/2025 6:45:49.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:45:42.100,3100,FI_3134,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
1/13/2025 6:45:41.500,3100,FI_3104,DISABL,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
1/13/2025 6:45:41.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:45:33.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:45:32.200,3100,RE_A_SA_RB_CHA_CM,INFORMATION MESSAGE,,,RE-A SA(RB) CHARGE COMPLETION,,
1/13/2025 6:45:22.900,3100,FI_3102,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/13/2025 6:45:22.300,3100,FI_3132,DISABL,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/13/2025 6:45:17.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:45:13.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:45:06.300,3100,SA_RB_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(RB) CHARGE FLOW RATE HIGH,,
1/13/2025 6:45:01.600,3100,SA_JC_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(JC) CHARGE FLOW RATE LOW,,
1/13/2025 6:45:01.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:44:59.800,3100,SA_KA_CHA_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,SA(KA) CHARGE FLOW RATE LOW,,
1/13/2025 6:44:56.600,3100,FI_3605,PVLOW,,L 00,COOLING WATER TO POLYMERIZTION
& DRYING,73.9861,m3/h
1/13/2025 6:44:49.700,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/13/2025 6:44:49.300,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
1/13/2025 6:44:47.996,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.76773,KPa
1/13/2025 6:44:46.800,3100,FI_3102,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15254,kg/h
1/13/2025 6:44:46.700,3100,FI_3102,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15254,kg/h
1/13/2025 6:44:46.600,3100,FI_3102,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/13/2025 6:44:46.300,3100,FI_3132,PVHIHI,,H 00,SA(RB) CHARGE TO RE-3101A,B,15252.7,kg/h
1/13/2025 6:44:46.200,3100,FI_3132,PVHIGH,,L 00,SA(RB) CHARGE TO RE-3101A,B,15252.7,kg/h
1/13/2025 6:44:46.200,3100,FI_3132,ENABLE,,J 00,SA(RB) CHARGE TO RE-3101A,B,,
1/13/2025 6:44:45.300,3100,FI_3134,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
1/13/2025 6:44:44.800,3100,FI_3104,ENABLE,,J 00,SA(JC) CHARGE TO RE-3101A,B,,
1/13/2025 6:44:43.400,3100,FI_3133,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/13/2025 6:44:43.099,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:44:43.099,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:44:43.099,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:44:43.099,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:44:43.099,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 6:44:43.099,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/13/2025 6:44:43.099,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/13/2025 6:44:43.099,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/13/2025 6:44:42.300,3100,FI_3103,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/13/2025 6:44:41.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:44:40.389,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.4664,KPa
1/13/2025 6:44:34.400,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.999592,kPaG
1/13/2025 6:44:29.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:44:25.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/13/2025 6:44:25.700,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399362,MPa
1/13/2025 6:44:25.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/13/2025 6:44:25.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:44:14.000,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.9279,kPa
1/13/2025 6:44:10.600,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.3771,kPa
1/13/2025 6:44:09.700,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.00435,%
1/13/2025 6:44:01.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:43:59.900,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.6685,°C
1/13/2025 6:43:57.367,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.0688,KPa
1/13/2025 6:43:53.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:43:50.166,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.8161,KPa
1/13/2025 6:43:49.106,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/13/2025 6:43:46.800,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1934,kPa
1/13/2025 6:43:43.400,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.0969186,%
1/13/2025 6:43:42.200,3000,PIC_3003,PVLOW,OK,L 00,VE-3002 PRESSURE,0.210064,MPa
1/13/2025 6:43:41.800,3000,LI_3006,PVHIGH,OK,H 00,VE-3006 LEVEL,78.998,%
1/13/2025 6:43:41.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:43:40.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 6:43:40.800,3100,FIC_3123A,PVLOW,OK,L 00,DW TO HE-3105A TOP,155.069,kg/h
1/13/2025 6:43:37.800,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410332,MPa
1/13/2025 6:43:37.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:43:32.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 6:43:25.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:43:23.300,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.87237,%
1/13/2025 6:43:21.000,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.31006,kPaG
1/13/2025 6:43:17.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:43:14.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/13/2025 6:43:14.281,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.889769,Mpa
1/13/2025 6:43:11.400,3100,FIC_3122A,PVLOW,OK,L 00,DW TO MX-3101A,0.31702,t/h
1/13/2025 6:43:08.100,3100,FIC_3131A,PVLOW,OK,L 00,DW TO HE-3105A,2.51496,t/h
1/13/2025 6:43:07.300,3100,FI_3605,PVLOW,OK,L 00,COOLING WATER TO POLYMERIZTION
& DRYING,371.975,m3/h
1/13/2025 6:43:07.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/13/2025 6:43:06.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/13/2025 6:43:06.700,3100,RE_A_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-A WATER INJECTION TO R/C START,,
1/13/2025 6:43:06.700,3100,RE_A_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH START,,
1/13/2025 6:43:03.800,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A WATER CHARGE (CLOSE) START,,
1/13/2025 6:42:58.600,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0155,KPa
1/13/2025 6:42:57.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:42:53.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:42:28.754,3700,LI_3744,PVHH,OK,H 00,INTERMEDIATE TANK LEVEL 1,3.21289,m
1/13/2025 6:42:20.900,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.8036,%
1/13/2025 6:42:15.264,3100,RE_A_AUT_FLA_SEL_CM,CHANGE,,,FL197A.PVFL,ON,
1/13/2025 6:42:14.277,3100,RE_A_WAT_CHA_CM,CHANGE,,,SK.PVFL,ON,
1/13/2025 6:42:01.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:41:53.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:41:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:41:41.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:41:23.400,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.3898,%
1/13/2025 6:41:13.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:41:09.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:40:51.400,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.0916,%
1/13/2025 6:40:50.700,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.9863,KPa
1/13/2025 6:40:45.854,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:40:45.854,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:40:45.854,3200,PI_3225,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:40:45.854,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:40:45.854,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 6:40:45.854,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 6:40:45.854,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/13/2025 6:40:45.854,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/13/2025 6:40:45.854,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/13/2025 6:40:41.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:40:33.700,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.02215,%
1/13/2025 6:40:33.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:40:16.100,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.110267,%
1/13/2025 6:40:13.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:40:10.200,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.941729,kPaG
1/13/2025 6:40:08.100,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.9964,kPa
1/13/2025 6:40:05.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:40:01.300,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/13/2025 6:39:38.600,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.3091,KPa
1/13/2025 6:39:38.800,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.15,kPa
1/13/2025 6:39:31.109,3700,TI_37204,PVHI,,J 00,FINAL SMOKE TEMPERATURE,130.024,°C
1/13/2025 6:39:27.100,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.9129,KPa
1/13/2025 6:39:21.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:39:09.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:38:54.000,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.05775,%
1/13/2025 6:38:52.100,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,36.8846,kPa
1/13/2025 6:38:49.477,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/13/2025 6:38:45.400,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1333,kPa
1/13/2025 6:38:41.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:38:38.900,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0689,KPa
1/13/2025 6:38:33.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:38:31.200,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.18591,%
1/13/2025 6:38:24.400,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.9863,KPa
1/13/2025 6:38:17.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:38:10.200,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.68994,%
1/13/2025 6:38:05.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:37:57.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:37:49.200,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0088,KPa
1/13/2025 6:37:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:37:30.000,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.6678,%
1/13/2025 6:37:21.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:37:17.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:37:09.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:37:05.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:36:57.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:36:53.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:36:45.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:36:33.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:36:13.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:36:11.596,3100,FIQ_3113,CHANGE,,,Totalizer.COMMAND,STOP,
1/13/2025 6:36:09.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:35:58.100,3200,PI_3225,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0069,KPa
1/13/2025 6:35:53.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:35:45.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 6:35:23.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.7948,%
1/13/2025 6:35:14.500,3200,PI_3225,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.1453,KPa
1/13/2025 6:35:14.400,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.3496,%
1/13/2025 6:35:14.502,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.903228,Mpa
1/13/2025 6:35:10.200,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.2856,KPa
