Date/Time of Report: 3/18/2025 11:49:44,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/12/2025 9:43:56.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/12/2025 9:43:55.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/12/2025 9:43:46.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:43:46.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:43:45.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:43:38.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:43:26.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:43:15.700,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410058,MPa
2/12/2025 9:43:06.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:43:05.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:42:53.131,3700,FI_37201,PVHI,,U 00,STEAM FLOW,17.0949,t/h
2/12/2025 9:42:27.023,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/12/2025 9:42:23.987,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,1111,uScm
2/12/2025 9:42:16.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:42:15.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:42:14.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:42:12.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:42:05.630,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.82205,KPa
2/12/2025 9:42:01.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:41:54.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:41:34.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:41:33.764,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8557,KPa
2/12/2025 9:41:32.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:41:30.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:41:30.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:41:22.765,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.6343,KPa
2/12/2025 9:41:13.821,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.7453,KPa
2/12/2025 9:41:00.200,3100,SA_CHA_CM,INFORMATION MESSAGE,,,SA CHARGE START FOR VE-3108,,
2/12/2025 9:40:40.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:40:39.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:40:26.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:40:16.700,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.0633,t/h
2/12/2025 9:40:14.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:39:55.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:39:54.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:39:51.868,3700,LI_3744,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.90875,m
2/12/2025 9:39:18.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:39:10.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:39:08.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:39:07.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:39:02.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:39:00.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/12/2025 9:38:58.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:38:50.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/12/2025 9:38:48.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
2/12/2025 9:38:45.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
2/12/2025 9:38:44.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/12/2025 9:38:42.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:38:42.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/12/2025 9:38:34.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:38:31.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/12/2025 9:38:29.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/12/2025 9:38:22.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:38:21.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:38:18.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:38:10.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:37:39.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:37:38.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:37:38.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:37:34.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:37:31.472,3700,FI_37201,PVHI,OK,U 00,STEAM FLOW,16.2589,t/h
2/12/2025 9:37:27.628,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/12/2025 9:37:26.436,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
2/12/2025 9:37:24.381,3300,FI_3302B,CHANGE,,,daca.pvsource,AUTO,
2/12/2025 9:37:23.721,3300,FI_3302B,CHANGE,,,daca.pvsource,MAN,
2/12/2025 9:37:10.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:37:06.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:36:58.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:36:56.028,3300,FI_3302,PVHIGH,ACK,,UT-3301 EXHAUST,,
2/12/2025 9:36:56.028,3300,FI_3302,PVHIHI,ACK,,UT-3301 EXHAUST,,
2/12/2025 9:36:56.028,3700,FI_37201,PVHI,ACK,,STEAM FLOW,,
2/12/2025 9:36:52.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:36:50.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:36:46.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:36:38.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:36:27.139,3700,LI_3742,ALARM,ACK PNT,,INTERMEDIATE TANK LEVEL 2,,
2/12/2025 9:36:27.139,3700,LI_3742,PVHI,ACK,,INTERMEDIATE TANK LEVEL 2,,
2/12/2025 9:36:26.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:36:09.786,3700,LI_3742,PVHI,,L 00,INTERMEDIATE TANK LEVEL 2,5.875,m
2/12/2025 9:36:08.657,3700,FI_37201,PVHI,,U 00,STEAM FLOW,17.0123,t/h
2/12/2025 9:35:59.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:35:57.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:35:57.327,3200,PIC_3213,CHANGE,,,PIDA.SP,-16,kPaG
2/12/2025 9:35:35.130,3700,FIQ_3744B,CHANGE,,,Totalizer.COMMAND,STOP,
2/12/2025 9:35:34.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:35:26.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:35:14.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:35:14.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:35:13.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:34:54.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:34:46.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:34:42.900,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
2/12/2025 9:34:42.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:34:34.400,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.3853,Nm3/h
2/12/2025 9:34:33.182,3700,AI_3702,PVHI,OK,L 00,MAKEUP WATER CONDUCTIVITY,627,uScm
2/12/2025 9:34:30.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:34:29.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:34:18.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:34:10.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:34:03.300,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4638,Nm3/h
2/12/2025 9:33:55.500,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6918,Nm3/h
2/12/2025 9:33:55.400,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6918,Nm3/h
2/12/2025 9:33:54.425,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.99186,°C
2/12/2025 9:33:50.100,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
2/12/2025 9:33:49.125,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9849,°C
2/12/2025 9:33:43.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:33:42.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:33:41.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:33:38.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:33:30.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:33:26.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:32:53.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:32:52.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:32:40.700,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
2/12/2025 9:32:40.400,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/12/2025 9:32:35.453,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.95785,KPa
2/12/2025 9:32:27.234,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/12/2025 9:32:23.327,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9993,°C
2/12/2025 9:32:20.800,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/12/2025 9:32:13.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:32:09.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:32:07.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:32:02.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:32:01.000,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
2/12/2025 9:32:00.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:31:58.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:31:51.394,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.91,KPa
2/12/2025 9:31:46.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:31:42.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:31:34.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:31:26.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:31:24.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:31:23.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:31:05.612,3100,FI_3113,PVHIGH,ACK,,DPW TO RE-3101A,B,,
2/12/2025 9:31:05.612,3100,FI_3105,PVHIGH,ACK,,SA(KB) CHARGE TO RE-3101A,B,,
2/12/2025 9:31:05.612,3100,FI_3132,PVHIGH,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
2/12/2025 9:31:05.612,3100,FI_3132,PVHIHI,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
2/12/2025 9:31:05.612,3100,FI_3102,PVHIGH,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
2/12/2025 9:31:05.612,3100,FI_3102,PVHIHI,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
2/12/2025 9:31:05.612,3100,FI_3112,PVHIGH,ACK,,VCM CHARGE,,
2/12/2025 9:31:05.612,3100,FI_3112,PVHIHI,ACK,,VCM CHARGE,,
2/12/2025 9:31:05.612,3100,FI_3106,PVLOW,ACK,,DW TO VE-3112,,
2/12/2025 9:31:05.612,3000,FI_3001,PVHIGH,ACK,,DW TO TW-3001,,
2/12/2025 9:31:05.612,3700,AI_3702,PVHI,ACK,,MAKEUP WATER CONDUCTIVITY,,
2/12/2025 9:31:05.612,3700,FI_37201,PVHI,ACK,,STEAM FLOW,,
2/12/2025 9:31:05.612,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
2/12/2025 9:31:05.612,3700,LI_3744,PVHI,ACK,,INTERMEDIATE TANK LEVEL 1,,
2/12/2025 9:31:05.612,3300,FI_3302,PVHIGH,ACK,,UT-3301 EXHAUST,,
2/12/2025 9:31:05.612,3300,FI_3302,PVHIHI,ACK,,UT-3301 EXHAUST,,
2/12/2025 9:31:05.612,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
2/12/2025 9:31:05.612,3100,FI_3101,PVLOW,ACK,,DW TO VE-3108,,
2/12/2025 9:31:05.612,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
2/12/2025 9:31:02.833,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0285,°C
2/12/2025 9:30:54.018,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.7033,KPa
2/12/2025 9:30:40.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:30:38.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:30:38.900,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410221,MPa
2/12/2025 9:30:31.359,3200,PIC_3213,CHANGE,,,PIDA.SP,-18,kPaG
2/12/2025 9:30:14.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:30:05.300,3100,SA_CHA_CM,INFORMATION MESSAGE,,,PLEASE OPEN SA CHARGE MANUAL VALVE,,
2/12/2025 9:29:57.900,3100,FI_3101,PVLOW,,L 00,DW TO VE-3108,0,m3/h
2/12/2025 9:29:48.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:29:47.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:29:42.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:29:34.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:29:22.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:29:15.800,3100,RE_B_1ST_REC_CM,INFORMATION MESSAGE,,,RE-B 1ST RECOVERY START,,
2/12/2025 9:29:00.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:28:59.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:28:26.337,3200,FI_3213,ALARM,ACK PNT,,HW TO EE-3201,,
2/12/2025 9:28:26.337,3200,FI_3213,PVHIGH,ACK,,HW TO EE-3201,,
2/12/2025 9:28:09.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:28:08.500,3200,FI_3213,PVHIGH,,L 00,HW TO EE-3201,310.39,L/h
2/12/2025 9:28:08.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:27:55.268,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.3487,KPa
2/12/2025 9:27:30.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:27:29.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:27:27.842,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/12/2025 9:27:06.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:27:06.909,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.8629,KPa
2/12/2025 9:27:06.909,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.8629,KPa
2/12/2025 9:26:58.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:26:50.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:26:38.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:26:37.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:26:35.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:26:28.141,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
2/12/2025 9:26:28.141,3200,FI_3271,PVHIGH,ACK,,HW TO EE-3203,,
2/12/2025 9:26:28.141,3200,FI_3271,PVHIHI,ACK,,HW TO EE-3203,,
2/12/2025 9:26:26.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:26:25.200,3200,FI_3271,PVHIHI,,H 00,HW TO EE-3203,0.0400007,m3/h
2/12/2025 9:26:25.100,3200,FI_3271,PVHIGH,,L 00,HW TO EE-3203,0.0400007,m3/h
2/12/2025 9:26:18.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:26:10.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:25:54.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:25:46.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:25:44.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:25:43.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:25:42.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:25:22.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:25:04.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:25:02.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:24:59.600,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.3892,Nm3/h
2/12/2025 9:24:58.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:24:46.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:24:42.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:24:30.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:24:28.100,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.481,Nm3/h
2/12/2025 9:24:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:24:21.500,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6039,Nm3/h
2/12/2025 9:24:21.400,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6039,Nm3/h
2/12/2025 9:24:19.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:24:17.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:24:15.240,3200,IIC_3201B,CHANGE,,,PIDA.SP,174,A
2/12/2025 9:24:14.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:24:10.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:24:03.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:24:02.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:23:54.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:23:53.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:23:46.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:23:42.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:23:26.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/12/2025 9:23:25.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/12/2025 9:23:22.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:23:18.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/12/2025 9:22:40.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
