Date/Time of Report: 3/18/2025 11:30:39,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/6/2025 17:22:27.600,3200,TI_3210,PVLOW,OK,L 00,HE-3201 OUTLET  TEMPERATURE,76.6827,°C
1/6/2025 17:22:26.276,3100,SAS_FL,CHANGE,,,SK1.PVFL,ON,
1/6/2025 17:22:26.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:22:25.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.3387,%
1/6/2025 17:22:18.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:22:15.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:22:14.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:22:14.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:22:06.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:22:03.200,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.7746,%
1/6/2025 17:22:03.000,3100,SA_VAL_MON_1,FAIL,OK,L 00,,WATER CHARGE VALVE (XV-3108) = CLOSE,,
1/6/2025 17:22:03.284,3100,XV_3108,CHANGE,,,DEVCTLA.REDTAG,OFF,
1/6/2025 17:21:55.883,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,26.5576,°C
1/6/2025 17:21:54.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:21:52.580,3100,FIQ_3101,CHANGE,,,Totalizer.COMMAND,STOP,
1/6/2025 17:21:46.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:21:42.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:21:39.400,3100,PU_3115,UNCMD,OK,L 00,PU_3115,STOP,
1/6/2025 17:21:36.500,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.0915,kPa
1/6/2025 17:21:29.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:21:28.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:21:12.328,3100,XV_3105_2,CHANGE,,,devctla.gop,S1,
1/6/2025 17:20:56.270,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/6/2025 17:20:45.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:20:44.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:20:33.202,3100,XV_3105_2,CHANGE,,,devctla.gop,S0,
1/6/2025 17:20:25.878,3100,XV_3105_2,CHANGE,,,devctla.modeattr,OPERATOR,
1/6/2025 17:19:54.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:19:53.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:19:46.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:19:42.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:19:34.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:19:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:19:26.327,3200,TI_3210,ALARM,ACK PNT,,HE-3201 OUTLET  TEMPERATURE,,
1/6/2025 17:19:26.327,3200,TI_3210,PVLOW,ACK,,HE-3201 OUTLET  TEMPERATURE,,
1/6/2025 17:19:25.404,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.0771,KPa
1/6/2025 17:19:24.100,3200,TI_3210,PVLOW,,L 00,HE-3201 OUTLET  TEMPERATURE,74.9679,°C
1/6/2025 17:19:10.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:19:06.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:19:06.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:19:06.576,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:19:06.576,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:19:05.300,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.4037,kPa
1/6/2025 17:19:04.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:18:58.200,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4204,kPa
1/6/2025 17:18:55.935,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.4359,KPa
1/6/2025 17:18:52.961,3200,TI_3207,ALARM,ACK PNT,,TW-3201 NO.7 TRAY  TEMPERATURE,,
1/6/2025 17:18:52.961,3200,TI_3207,PVLOW,ACK,,TW-3201 NO.7 TRAY  TEMPERATURE,,
1/6/2025 17:18:52.961,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:18:52.961,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:18:51.101,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.258,°C
1/6/2025 17:18:49.721,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,18.4144,KPa
1/6/2025 17:18:45.888,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,26.449,°C
1/6/2025 17:18:43.700,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1866,kPa
1/6/2025 17:18:38.500,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.7059,kPa
1/6/2025 17:18:38.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:18:37.827,3700,LI_3745,PVHI,OK,L 00,NEUTRALIZE TANK LEVEL,2.77226,m
1/6/2025 17:18:35.700,3200,TI_3207,PVLOW,,L 00,TW-3201 NO.7 TRAY  TEMPERATURE,79.973,°C
1/6/2025 17:18:34.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:18:29.297,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:18:29.297,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:18:26.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:18:24.900,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.614,kPa
1/6/2025 17:18:23.147,3100,FIQ_3101,CHANGE,,,Totalizer.COMMAND,START,
1/6/2025 17:18:21.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:18:20.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:18:18.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:18:18.400,3100,SA_VAL_MON_1,FAIL,,L 00,,WATER CHARGE VALVE (XV-3108) = CLOSE,,
1/6/2025 17:18:17.400,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.9029,kPa
1/6/2025 17:18:17.403,3100,XV_3108,CHANGE,,,DEVCTLA.REDTAG,ON,
1/6/2025 17:18:16.746,3100,XV_3108,CHANGE,,,devctla.modeattr,OPERATOR,
1/6/2025 17:18:09.672,3100,XV_3108,CHANGE,,,devctla.modeattr,OPERATOR,
1/6/2025 17:18:01.900,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.3503,kPa
1/6/2025 17:17:55.258,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.5835,°C
1/6/2025 17:17:52.700,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.7025,kPa
1/6/2025 17:17:46.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:17:45.414,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,26.3405,°C
1/6/2025 17:17:42.000,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.4838,kPa
1/6/2025 17:17:33.253,3100,LI_3101,ALARM,ACK PNT,,VE-3108 LEVEL,,
1/6/2025 17:17:33.253,3100,LI_3101,PVLOW,ACK,,VE-3108 LEVEL,,
1/6/2025 17:17:33.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:17:32.200,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4471,kPa
1/6/2025 17:17:31.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:17:30.600,3100,LI_3101,PVLOW,OK,L 00,VE-3108 LEVEL,2.05814,%
1/6/2025 17:17:26.800,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.447,Nm3/h
1/6/2025 17:17:26.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:17:18.900,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.2902,kPa
1/6/2025 17:17:18.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:17:14.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:17:10.800,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.0665,kPa
1/6/2025 17:17:03.785,3100,XV_3112,CHANGE,,,devctla.gop,S0,
1/6/2025 17:17:00.951,3100,XV_3106,CHANGE,,,devctla.gop,S0,
1/6/2025 17:16:59.200,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.2468,kPa
1/6/2025 17:16:55.458,3100,PU_3107,CHANGE,,,devctla.gop,S0,
1/6/2025 17:16:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:16:47.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:16:46.200,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.3904,kPa
1/6/2025 17:16:46.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:16:44.487,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:16:44.487,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:16:42.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:16:38.600,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.2301,kPa
1/6/2025 17:16:32.500,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4804,Nm3/h
1/6/2025 17:16:28.100,3100,LI_3101,PVLOW,,L 00,VE-3108 LEVEL,0.947744,%
1/6/2025 17:16:25.300,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.3904,kPa
1/6/2025 17:16:20.762,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:16:20.762,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:16:19.400,3300,LI_3314,PVLOW,OK,H 00,VE-3304 LEVEL,36.1601,%
1/6/2025 17:16:18.100,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1132,kPa
1/6/2025 17:16:18.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:16:17.900,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.7079,Nm3/h
1/6/2025 17:16:17.900,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.7079,Nm3/h
1/6/2025 17:16:10.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:16:09.931,3700,LI_3743,PVHI,,L 00,DEMIN WATER TANK LEVEL,9.04369,m
1/6/2025 17:16:07.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:16:06.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:16:04.600,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.4454,kPa
1/6/2025 17:16:02.591,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:16:02.591,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:15:59.800,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1833,kPa
1/6/2025 17:15:56.643,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/6/2025 17:15:42.966,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:15:42.966,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:15:42.800,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.6591,kPa
1/6/2025 17:15:42.100,3300,LI_3313,PVLOLO,,H 00,VE-3303 LEVEL,-0.0686452,%
1/6/2025 17:15:39.300,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1032,kPa
1/6/2025 17:15:34.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:15:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:15:29.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:15:28.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:15:24.400,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.5573,kPa
1/6/2025 17:15:22.745,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:15:22.745,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:15:21.148,3100,PU_3107,CHANGE,,,devctla.gop,S1,
1/6/2025 17:15:20.500,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.2034,kPa
1/6/2025 17:15:19.568,3100,PU_3107,CHANGE,,,devctla.modeattr,OPERATOR,
1/6/2025 17:15:15.001,3100,XV_3112,CHANGE,,,devctla.gop,S1,
1/6/2025 17:15:14.014,3100,XV_3112,CHANGE,,,devctla.modeattr,OPERATOR,
1/6/2025 17:15:07.300,3300,LI_3313,PVLOW,,L 00,VE-3303 LEVEL,4.84776,%
1/6/2025 17:15:05.000,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4504,kPa
1/6/2025 17:15:04.637,3100,XV_3106,CHANGE,,,devctla.gop,S1,
1/6/2025 17:14:59.083,3100,XV_3106,CHANGE,,,devctla.modeattr,OPERATOR,
1/6/2025 17:14:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:14:54.323,3100,LI_3101,ALARM,ACK PNT,,VE-3108 LEVEL,,
1/6/2025 17:14:54.323,3100,LI_3101,PVLOW,ACK,,VE-3108 LEVEL,,
1/6/2025 17:14:50.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:14:47.400,3100,LI_3101,PVLOW,OK,L 00,VE-3108 LEVEL,2.09597,%
1/6/2025 17:14:44.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:14:42.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:14:31.900,3100,SA_TRA_CM,INFORMATION MESSAGE,,,SA TRANSFER COMPLETION,PLEASE CHECK INSIDE VE-3108,,
1/6/2025 17:14:30.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:14:26.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:14:25.044,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.86732,KPa
1/6/2025 17:14:14.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:14:10.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:14:01.926,3200,TI_3202,ALARM,ACK PNT,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/6/2025 17:14:01.926,3200,TI_3202,PVHIGH,ACK,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/6/2025 17:13:57.200,3200,TI_3202,PVHIGH,,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,110.05,°C
1/6/2025 17:13:57.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:13:56.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:13:49.200,3100,LI_3101,PVLOW,,L 00,VE-3108 LEVEL,0.990024,%
1/6/2025 17:13:19.600,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,8.35435,pH
1/6/2025 17:12:55.898,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.3578,KPa
1/6/2025 17:12:38.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:12:37.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:12:18.556,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
1/6/2025 17:12:18.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:12:15.189,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:12:15.189,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:12:15.189,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 17:12:15.189,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/6/2025 17:12:14.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:12:11.153,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/6/2025 17:12:06.395,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/6/2025 17:12:06.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:12:05.500,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.81008,%
1/6/2025 17:12:02.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:11:49.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:11:48.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:11:41.200,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1433,kPa
1/6/2025 17:11:18.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:11:15.579,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/6/2025 17:11:15.579,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
1/6/2025 17:11:14.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:11:08.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:11:07.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:10:56.017,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/6/2025 17:10:55.400,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.0115,%
1/6/2025 17:10:31.632,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 17:10:31.632,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/6/2025 17:10:30.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:10:29.600,3300,LI_3308,PVHIGH,OK,L 00,VE-3301 INTERFACE LEVEL,48.9618,%
1/6/2025 17:10:28.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:10:24.292,3700,PI_37203,ALARM,ACK PNT,,DEAERATOR PRESSURE,,
1/6/2025 17:10:24.292,3700,PI_37203,PVHI,ACK,,DEAERATOR PRESSURE,,
1/6/2025 17:10:24.292,3700,PI_37203,PVHH,ACK,,DEAERATOR PRESSURE,,
1/6/2025 17:10:22.915,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/6/2025 17:10:17.358,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
1/6/2025 17:10:15.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.93244,%
1/6/2025 17:09:58.127,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:09:58.127,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 17:09:39.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:09:38.100,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0064,kPa
1/6/2025 17:09:38.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:09:36.200,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.6078,%
1/6/2025 17:09:34.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:09:30.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:09:02.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:08:56.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:08:55.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:08:54.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:08:49.200,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4605,kPa
1/6/2025 17:08:45.162,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 17:08:45.162,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/6/2025 17:08:43.052,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.92164,KPa
1/6/2025 17:08:42.000,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.6012,%
1/6/2025 17:08:42.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:08:37.105,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.5026,KPa
1/6/2025 17:08:22.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:08:17.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 17:08:16.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 17:08:14.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:08:10.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:08:09.683,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.3133,KPa
1/6/2025 17:08:02.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:07:58.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:07:56.396,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.4695,KPa
1/6/2025 17:07:46.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:07:42.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 17:07:41.000,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.1338,%
1/6/2025 17:07:32.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
