Date/Time of Report: 3/18/2025 11:33:45,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/12/2025 4:47:25.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:47:17.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:47:13.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:47:13.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:47:12.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:47:12.600,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/12/2025 4:47:10.154,3200,PDI_3201,ALARM,ACK PNT,,FL-3205A,B DIFFERENCE PRESSURE,,
1/12/2025 4:47:10.154,3200,PDI_3201,PVHIHI,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/12/2025 4:47:10.154,3100,XV_3145,ALARM,ACK PNT,,DW TO VE-3118 OUTLET LENE,,
1/12/2025 4:47:10.154,3100,XV_3145,CMDDIS,ACK,,DW TO VE-3118 OUTLET LENE,,
1/12/2025 4:47:10.154,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 4:47:10.154,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 4:47:10.154,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/12/2025 4:47:10.154,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/12/2025 4:47:07.300,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4326,Nm3/h
1/12/2025 4:47:07.600,3100,XV_3145,CMDDIS,OK,L 00,DW TO VE-3118 OUTLET LENE,OPEN,
1/12/2025 4:47:06.200,3100,XV_3145,CMDDIS,,L 00,DW TO VE-3118 OUTLET LENE,Inbet,
1/12/2025 4:47:05.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:47:03.300,3100,RE_A_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-A ADDITIVE(A) MEASURING END,,
1/12/2025 4:47:01.906,3100,XV_3145,CHANGE,,,devctla.gop,S1,
1/12/2025 4:47:01.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:46:59.400,3100,XV_3145,CMDDIS,OK,L 00,DW TO VE-3118 OUTLET LENE,CLOSE,
1/12/2025 4:46:58.526,3100,XV_3145,CHANGE,,,devctla.gop,S0,
1/12/2025 4:46:57.000,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0131,kPa
1/12/2025 4:46:53.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:46:49.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:46:48.500,3100,SLU_TRA_CM,INFORMATION MESSAGE,,,SLURRY TRANSFER COMPLERION,,
1/12/2025 4:46:48.100,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9526,%
1/12/2025 4:46:48.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:46:47.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:46:46.100,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.982225,kPaG
1/12/2025 4:46:38.800,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4376,Nm3/h
1/12/2025 4:46:33.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:46:31.200,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.5817,Nm3/h
1/12/2025 4:46:31.100,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.5817,Nm3/h
1/12/2025 4:46:29.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:46:28.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:46:25.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:46:21.590,3100,XV_3145,ALARM,ACK PNT,,DW TO VE-3118 OUTLET LENE,,
1/12/2025 4:46:21.590,3100,XV_3145,CMDDIS,ACK,,DW TO VE-3118 OUTLET LENE,,
1/12/2025 4:46:17.900,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,64.9845,m3/h
1/12/2025 4:46:16.700,3100,XV_3145,CMDDIS,,L 00,DW TO VE-3118 OUTLET LENE,CLOSE,
1/12/2025 4:46:13.400,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4705,kPa
1/12/2025 4:46:13.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:46:11.700,3200,PDI_3201,PVHIHI,,H 00,FL-3205A,B DIFFERENCE PRESSURE,203.663,Kpa
1/12/2025 4:46:11.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:46:10.700,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
1/12/2025 4:46:10.353,3100,XV_3145,CHANGE,,,devctla.gop,S1,
1/12/2025 4:46:10.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:46:09.300,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.1852,%
1/12/2025 4:46:09.430,3100,XV_3145,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 4:46:09.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:46:08.500,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,48.8198,m3/h
1/12/2025 4:46:02.700,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,74.5151,m3/h
1/12/2025 4:46:01.496,3200,PDI_3201,CHANGE,,,daca.pvsource,AUTO,
1/12/2025 4:45:58.000,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,50.5617,m3/h
1/12/2025 4:45:55.900,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FEED LINE WASH START,,
1/12/2025 4:45:54.359,3200,SUS_FL,CHANGE,,,SK1.PVFL,ON,
1/12/2025 4:45:53.800,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,PLEASE CHECK VALVE CONDITION FOR SLURRY FILTER FL-3205B,THEN CONFIRM.KEY ON,,
1/12/2025 4:45:53.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:45:48.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:45:46.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:45:46.300,3200,SLU_FEE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,ABNORMAL OF SLURRY FILTER CONDITTION SLURRY FILTER CHANGEOVER START,,
1/12/2025 4:45:45.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:45:44.984,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/12/2025 4:45:44.984,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/12/2025 4:45:43.700,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.8019,°C
1/12/2025 4:45:43.600,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.463,°C
1/12/2025 4:45:43.300,3200,PDI_3201,PVHIHI,OK,H 00,FL-3205A,B DIFFERENCE PRESSURE,75,Kpa
1/12/2025 4:45:42.528,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/12/2025 4:45:42.528,3200,FIC_3202,PVLOW,ACK,,SLURRY FEED TO HE-3201,,
1/12/2025 4:45:42.731,3200,PDI_3201,CHANGE,,,DACA.PV,75,Kpa
1/12/2025 4:45:41.871,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0317,°C
1/12/2025 4:45:40.351,3200,PDI_3201,CHANGE,,,daca.pvsource,MAN,
1/12/2025 4:45:39.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 4:45:37.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 4:45:37.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:45:37.700,3200,FIC_3202,PVLOW,,L 00,SLURRY FEED TO HE-3201,1.66992,m3/h
1/12/2025 4:45:35.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:45:34.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:45:33.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 4:45:33.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:45:32.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 4:45:31.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 4:45:29.913,3200,SUS_FL,CHANGE,,,SK1.PVFL,ON,
1/12/2025 4:45:29.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 4:45:25.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:45:22.200,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.4142,%
1/12/2025 4:45:20.193,3200,SUS_FL,CHANGE,,,SK1.PVFL,ON,
1/12/2025 4:45:15.436,3200,PDI_3201,ALARM,ACK PNT,,FL-3205A,B DIFFERENCE PRESSURE,,
1/12/2025 4:45:15.436,3200,PDI_3201,PVHIGH,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/12/2025 4:45:15.436,3200,PDI_3201,PVHIHI,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/12/2025 4:45:15.436,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/12/2025 4:45:15.436,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/12/2025 4:45:15.436,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/12/2025 4:45:15.436,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/12/2025 4:45:15.170,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 4:45:15.170,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 4:45:15.170,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/12/2025 4:45:15.170,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/12/2025 4:45:15.170,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/12/2025 4:45:12.792,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.98282,°C
1/12/2025 4:45:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 4:45:07.500,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.3069,kPa
1/12/2025 4:45:04.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 4:44:57.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 4:44:57.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 4:44:57.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:44:54.500,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,95.3137,%
1/12/2025 4:44:52.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 4:44:52.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 4:44:49.300,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.03995,%
1/12/2025 4:44:45.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:44:41.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:44:40.700,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.0478,°C
1/12/2025 4:44:35.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 4:44:33.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:44:32.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 4:44:26.300,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.2501,kPa
1/12/2025 4:44:26.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:44:26.600,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.125842,%
1/12/2025 4:44:26.466,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93069,KPa
1/12/2025 4:44:25.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:44:25.900,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.031,°C
1/12/2025 4:44:24.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:44:23.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:44:21.800,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.0565,kPa
1/12/2025 4:44:20.300,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
1/12/2025 4:44:19.400,3200,PDI_3201,PVHIHI,,H 00,FL-3205A,B DIFFERENCE PRESSURE,112.874,Kpa
1/12/2025 4:44:16.700,3200,PDI_3201,PVHIGH,,L 00,FL-3205A,B DIFFERENCE PRESSURE,64.3651,Kpa
1/12/2025 4:44:13.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:44:06.700,3100,PI_3102,PVHIGH,OK,L 00,PU-3102 DISCHARGE PRESSURE,0.740457,MPa
1/12/2025 4:44:05.500,3100,RE_A_WAT_INJ_TO_REF_CON_STO_CM,INFORMATION MESSAGE,,,RE-A WATER INJECTION TO R/C STOP,,
1/12/2025 4:44:05.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:44:04.500,3100,RE_A_FO_CHA_CM,INFORMATION MESSAGE,,,RE-A FO CHARGE START,,
1/12/2025 4:44:02.100,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0498,kPa
1/12/2025 4:44:01.000,ESD-PVCIII,FT_3125A_LA,ALARM,T,J 00,FT-3125A LOW ALARM,ALARM,
1/12/2025 4:44:01.700,3100,PI_3102,PVHIGH,,L 00,PU-3102 DISCHARGE PRESSURE,0.992722,MPa
1/12/2025 4:43:59.400,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.62765,%
1/12/2025 4:43:54.300,3100,RE_A_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-A ADDITIVE CHARGE START,,
1/12/2025 4:43:54.500,3100,RE_A_REF_CON_STO_CM,INFORMATION MESSAGE,,,RE-A REFLUX CONDENSER STOP,,
1/12/2025 4:43:53.300,3100,TDI_3121A,DISABL,,J 00,RE-A TEMPERATURE DIFFERENCE,,
1/12/2025 4:43:53.600,3100,RE_A_NOR_REA_CM,INFORMATION MESSAGE,,,RE-A NORMAL REACTION COMPLETION,,
1/12/2025 4:43:45.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:43:41.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:43:40.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:43:35.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:43:34.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:43:29.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:43:25.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:43:21.375,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/12/2025 4:43:19.452,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9722,°C
1/12/2025 4:43:13.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:43:06.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:43:05.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:43:05.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:43:00.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 4:42:57.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 4:42:57.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:42:55.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:42:54.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:42:49.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:42:48.730,3700,LI_3742,PVHI,,L 00,INTERMEDIATE TANK LEVEL 2,5.875,m
1/12/2025 4:42:47.700,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,73.5144,%
1/12/2025 4:42:41.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 4:42:41.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 4:42:37.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:42:33.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:42:30.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:42:29.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:42:28.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 4:42:25.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 4:42:17.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 4:42:15.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 4:42:14.894,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.896,KPa
1/12/2025 4:42:12.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:42:11.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:42:11.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 4:42:09.700,3100,XV_3179,CMDDIS,OK,L 00,DPW TO VE-3116,OPEN,
1/12/2025 4:42:07.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 4:42:07.900,3100,XV_3179,CMDDIS,,L 00,DPW TO VE-3116,Inbet,
1/12/2025 4:42:04.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 4:42:04.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 4:42:02.600,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.45,°C
1/12/2025 4:42:00.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 4:41:57.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 4:41:57.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 4:41:54.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 4:41:53.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:41:52.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:41:49.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:41:48.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 4:41:45.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 4:41:45.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:41:44.200,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 4:41:42.109,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.4762,KPa
1/12/2025 4:41:39.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 4:41:39.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 4:41:35.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 4:41:32.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 4:41:30.352,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.463,KPa
1/12/2025 4:41:29.100,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.3118,%
1/12/2025 4:41:28.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:41:26.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:41:25.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 4:41:24.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 4:41:21.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:41:20.800,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4905,kPa
1/12/2025 4:41:17.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 4:41:15.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 4:41:15.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 4:41:14.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 4:41:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 4:41:02.900,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9109,°C
1/12/2025 4:41:00.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 4:40:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 4:40:53.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
