Date/Time of Report: 3/18/2025 11:36:58,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/17/2025 10:47:59.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:47:59.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:47:58.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:47:48.500,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
1/17/2025 10:47:43.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:47:40.500,3100,FI_3127,PVHIGH,OK,L 00,MN TO RE-3101A,B HE-3105A,B,202.975,Nm3/h
1/17/2025 10:47:39.300,3100,FI_3127,PVHIGH,,L 00,MN TO RE-3101A,B HE-3105A,B,271.56,Nm3/h
1/17/2025 10:47:33.700,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY FOR REFLUX CONDENSER START,,
1/17/2025 10:47:32.700,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
1/17/2025 10:47:14.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:47:13.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:46:47.600,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
1/17/2025 10:46:36.000,ESD-PVCIII,FT_3125A_LA,ALARM,T,J 00,FT-3125A LOW ALARM,ALARM,
1/17/2025 10:46:35.200,3100,FIC_3123A,PVLOW,OK,L 00,DW TO HE-3105A TOP,206.188,kg/h
1/17/2025 10:46:34.100,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
1/17/2025 10:46:32.500,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS CHARGE END,,
1/17/2025 10:46:29.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:46:27.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:45:58.440,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.7388,KPa
1/17/2025 10:45:47.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:45:44.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:45:44.500,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
1/17/2025 10:45:43.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:45:39.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:45:31.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:45:27.600,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
1/17/2025 10:45:23.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:45:11.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:45:10.071,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 10:45:03.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:44:56.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:44:55.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:44:23.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
1/17/2025 10:44:16.900,3100,FIC_3122A,PVLOW,OK,L 00,DW TO MX-3101A,0.337511,t/h
1/17/2025 10:44:15.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:44:14.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:44:05.100,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE HIGH,,
1/17/2025 10:44:03.089,3200,FIC_3202,CHANGE,,,PIDA.SP,40,m3/h
1/17/2025 10:44:01.436,3200,FIC_3202,CHANGE,,,pida.mode,AUTO,
1/17/2025 10:43:34.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:43:33.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:43:31.000,ESD-PVCIII,FT_3125A_LA,ALARM,F,J 00,FT-3125A LOW ALARM,NORMAL,
1/17/2025 10:43:29.300,3100,FI_3110,ENABLE,,J 00,LS TO RE-3101A,B,,
1/17/2025 10:43:22.400,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY (CLOSE) START,,
1/17/2025 10:43:17.377,3100,FIC_3123A,ALARM,ACK PNT,,DW TO HE-3105A TOP FLOW CONTROL,,
1/17/2025 10:43:17.377,3100,FIC_3123A,PVLOW,ACK,,DW TO HE-3105A TOP,,
1/17/2025 10:43:17.377,3100,PI_3101,ALARM,ACK PNT,,VE-3121 PRESSURE,,
1/17/2025 10:43:17.377,3100,PI_3101,PVLOW,ACK,,VE-3121 PRESSURE,,
1/17/2025 10:43:16.516,3100,P_FL,CHANGE,,,SK1.PVFL,ON,
1/17/2025 10:43:13.800,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A CHECK RECIPE DATA,,
1/17/2025 10:43:07.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:43:05.719,3100,RE_A_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
1/17/2025 10:42:59.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:42:43.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:42:40.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:42:39.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:42:35.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:42:23.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:42:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:41:53.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:41:51.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:41:39.187,3200,FIC_3203,CHANGE,,,PIDA.SP,1900,kg/h
1/17/2025 10:41:37.537,3200,FIC_3203,CHANGE,,,pida.modeattr,OPERATOR,
1/17/2025 10:41:34.900,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,63.2158,m3/h
1/17/2025 10:41:26.400,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
1/17/2025 10:41:23.800,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,56.4016,m3/h
1/17/2025 10:41:15.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:41:11.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:41:10.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:41:10.500,3780,3780TI_3602,PVLOW,OK,L 00,VE-3606 SPHERE TANK TEMPERATURE,21.0253,°C
1/17/2025 10:41:07.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:40:55.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:40:39.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:40:28.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:40:27.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:40:27.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:40:19.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:40:15.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:40:13.000,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A (CLOSE) BATCH FINISHED,,
1/17/2025 10:40:11.400,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A BLOWING COMPLETION,,
1/17/2025 10:40:10.677,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 10:39:59.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:39:51.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:39:43.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:39:32.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:39:31.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:39:30.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:39:07.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:39:03.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:39:00.400,3000,TI_3004,PVLOW,OK,L 00,HE-3001 OUTLET TEMPERATURE,21.0138,°C
1/17/2025 10:38:56.300,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
1/17/2025 10:38:55.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:38:51.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:38:49.119,3100,FIC_3126A,ALARM,ACK PNT,,DW TO RE-3101A,,
1/17/2025 10:38:49.119,3100,FIC_3126A,PVLOW,ACK,,DW TO RE-3101A,,
1/17/2025 10:38:49.119,3100,XV_3155A,ALARM,ACK PNT,,DW TO HE-3105A WASH,,
1/17/2025 10:38:49.119,3100,XV_3155A,CMDDIS,ACK,,DW TO HE-3105A WASH,,
1/17/2025 10:38:49.119,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
1/17/2025 10:38:49.119,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
1/17/2025 10:38:49.119,3100,FIC_3131A,ALARM,ACK PNT,,DW TO HE-3105A FLOW CONTROL,,
1/17/2025 10:38:49.119,3100,FIC_3131A,PVLOW,ACK,,DW TO HE-3105A,,
1/17/2025 10:38:48.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:38:47.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:38:26.000,3100,RE_A_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
1/17/2025 10:38:22.000,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
1/17/2025 10:38:17.049,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0083,°C
1/17/2025 10:38:14.900,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.166035,t/h
1/17/2025 10:38:13.100,3100,FIC_3126A,PVLOW,,L 00,DW TO RE-3101A,138.47,kg/h
1/17/2025 10:38:11.900,3100,RE_A_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASH STOP,,
1/17/2025 10:38:05.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:38:04.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:37:52.000,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
1/17/2025 10:37:23.300,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/17/2025 10:37:19.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:37:18.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:37:17.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:37:07.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:36:45.000,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/17/2025 10:36:38.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:36:37.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:36:37.100,3100,XV_3155A,CMDDIS,OK,L 00,DW TO HE-3105A WASH,OPEN,
1/17/2025 10:36:35.600,3100,XV_3155A,CMDDIS,,L 00,DW TO HE-3105A WASH,CLOSE,
1/17/2025 10:36:32.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:36:31.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:36:28.861,3200,SC_3202B,CHANGE,,,devctla.gop,S1,
1/17/2025 10:36:25.800,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR FINAL WASHING START,,
1/17/2025 10:36:23.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:36:19.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:36:16.669,3200,SC_3202A,CHANGE,,,devctla.gop,S1,
1/17/2025 10:36:02.500,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.6307,%
1/17/2025 10:35:54.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/17/2025 10:35:52.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:35:52.000,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
1/17/2025 10:35:51.900,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
1/17/2025 10:35:51.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:35:51.031,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/17/2025 10:35:51.031,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/17/2025 10:35:50.100,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.0055,°C
1/17/2025 10:35:42.618,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.95785,KPa
1/17/2025 10:35:41.692,3300,LIC_3307B,ALARM,ACK PNT,,CO-3302-2B LEVEL CONTROL,,
1/17/2025 10:35:41.692,3300,LIC_3307B,PVHIGH,ACK,,CO-3302-2B LEVEL,,
1/17/2025 10:35:41.692,3300,TIC_3301B,ALARM,ACK PNT,,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/17/2025 10:35:41.692,3300,TIC_3301B,PVLOW,ACK,,CO-3302-4B OUTLET,,
1/17/2025 10:35:41.692,3300,LIC_3306B,ALARM,ACK PNT,,CO-3301-2B LEVEL CONTROL,,
1/17/2025 10:35:41.692,3300,LIC_3306B,PVHIGH,ACK,,CO-3301-2B LEVEL,,
1/17/2025 10:35:40.627,3300,LIC_3306B,CHANGE,,,pida.mode,AUTO,
1/17/2025 10:35:39.100,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.5352,%
1/17/2025 10:35:38.573,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
1/17/2025 10:35:34.100,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/17/2025 10:35:29.000,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
1/17/2025 10:35:29.100,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,50,%
1/17/2025 10:35:28.400,3100,FI_3113,PVHIGH,OK,L 00,DPW TO RE-3101A,B,278.694,m3/h
1/17/2025 10:35:28.107,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
1/17/2025 10:35:27.400,3100,FI_3113,PVHIGH,,L 00,DPW TO RE-3101A,B,416.174,m3/h
1/17/2025 10:35:25.252,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
1/17/2025 10:35:21.800,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
1/17/2025 10:35:11.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:35:11.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:35:10.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:35:10.282,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 10:35:07.600,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
1/17/2025 10:34:57.900,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
1/17/2025 10:34:51.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:34:35.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:34:31.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:33:54.500,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
1/17/2025 10:33:43.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:33:40.578,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.5034,KPa
1/17/2025 10:33:39.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:33:28.700,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.3928,%
1/17/2025 10:33:25.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:33:24.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:33:13.800,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410191,MPa
1/17/2025 10:32:55.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:32:47.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:32:46.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:32:45.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:32:40.500,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
1/17/2025 10:32:39.700,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/17/2025 10:32:27.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:32:20.000,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/17/2025 10:32:19.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:32:01.900,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
1/17/2025 10:32:00.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:31:58.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:31:47.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:31:39.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:31:26.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:31:18.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:31:15.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:31:13.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:31:09.800,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/17/2025 10:30:58.400,3300,PI_3306,PVLOW,,L 00,VE-3302 PRESSURE,0.39998,MPa
1/17/2025 10:30:42.900,3100,RE_A_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-A ERROR OF WASHING FLOW RATE,,
1/17/2025 10:30:42.200,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,300.855,m3/h
1/17/2025 10:30:32.400,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
1/17/2025 10:30:31.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:30:29.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:30:16.500,3100,FIC_3131A,PVLOW,OK,L 00,DW TO HE-3105A,0.687991,t/h
1/17/2025 10:30:10.890,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/17/2025 10:30:03.600,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
1/17/2025 10:29:42.100,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
1/17/2025 10:29:42.600,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/17/2025 10:29:42.000,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
1/17/2025 10:29:42.700,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
1/17/2025 10:29:41.200,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/17/2025 10:29:35.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:29:34.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:29:28.700,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
1/17/2025 10:28:55.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:28:53.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:28:51.400,3200,TI_3228,PVHIGH,OK,L 00,DR-3201 UPPER TEMPERATURE,63.9792,°C
1/17/2025 10:28:11.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:28:10.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:28:09.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:28:07.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/17/2025 10:27:19.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:27:18.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:26:40.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:26:39.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:26:24.700,3300,LIC_3320,PVLOLO,OK,H 00,VE-3308 LEVEL,1.00374,%
1/17/2025 10:26:02.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/17/2025 10:26:01.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/17/2025 10:25:46.739,3700,AI_3741A,PVLL,OK,H 00,CATION BED 1 OUTLET CONDUCTIVITY,1877.07,µs/cm
