Date/Time of Report: 3/18/2025 11:36:25,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/16/2025 13:55:26.600,IOLINK_0201,S02F_MB09_AO,OK,,J 00,,PartnerB_05,
1/16/2025 13:55:26.400,IOLINK_0101,S01F_RB17_AI,OK,,J 00,,IOP_16,
1/16/2025 13:55:26.300,IOLINK_0101,S01F_MB13_AO,OP Fail in circuit/field wire,,H 15,,Channel_14_B,
1/16/2025 13:55:26.200,IOLINK_0101,S01F_MB13_AO,OK,,J 00,,PartnerB_06,
1/16/2025 13:55:26.900,IOLINK_0302,S03R_RB04_DO,OK,,J 00,,IOP_14,
1/16/2025 13:55:26.700,IOLINK_0302,S03R_LB10_DI,OK,,J 00,,IOP_04,
1/16/2025 13:55:26.600,IOLINK_0102,S01R_RB10_DO,OK,,J 00,,IOP_16,
1/16/2025 13:55:26.500,IOLINK_0102,S01R_LB13_DI,OK,,J 00,,IOP_06,
1/16/2025 13:55:26.000,IOLINK_0201,S02R_LB07_DI,OK,,J 00,,IOP_16,
1/16/2025 13:55:26.900,IOLINK_0201,S02F_MB13_AO,OK,,J 00,,PartnerA_06,
1/16/2025 13:55:26.100,IOLINK_0101,S01F_MB17_AI,OK,,J 00,,IOP_07,
1/16/2025 13:55:26.400,IOLINK_0302,S03R_RB07_DO,OK,,J 00,,IOP_15,
1/16/2025 13:55:26.800,IOLINK_0302,S03R_LB13_DI,OK,,J 00,,IOP_05,
1/16/2025 13:55:26.600,IOLINK_0102,S01R_RB13_DO,OK,,J 00,,IOP_17,
1/16/2025 13:55:26.400,IOLINK_0102,S01R_LB16_DI,OK,,J 00,,IOP_07,
1/16/2025 13:55:26.400,IOLINK_0201,S02R_LB10_DI,OK,,J 00,,IOP_17,
1/16/2025 13:55:26.200,IOLINK_0201,S02F_RB01_AI,HART Diagnostic Underrun,,H 15,,IOP_07,
1/16/2025 13:55:26.000,IOLINK_0201,S02F_RB01_AI,OK,,J 00,,IOP_07,
1/16/2025 13:55:26.300,IOLINK_0101,S01F_RB01_AI,HART Modem 3 Error,,H 00,,IOP_08,
1/16/2025 13:55:26.200,IOLINK_0101,S01F_RB01_AI,HART Modem 1 Error,,H 00,,IOP_08,
1/16/2025 13:55:26.200,IOLINK_0101,S01F_RB01_AI,OK,,J 00,,IOP_08,
1/16/2025 13:55:26.400,IOLINK_0302,S03R_RB10_DO,OK,,J 00,,IOP_16,
1/16/2025 13:55:26.100,IOLINK_0302,S03R_LB16_DI,OK,,J 00,,IOP_06,
1/16/2025 13:55:26.900,IOLINK_0102,S01R_RB18_DI_CTIV,OK,,J 00,,IOP_18,
1/16/2025 13:55:26.700,IOLINK_0102,S01R_MB01_DI,OK,,J 00,,IOP_08,
1/16/2025 13:55:26.500,IOLINK_0201,S02R_LB13_DI,OK,,J 00,,IOP_18,
1/16/2025 13:55:26.400,IOLINK_0201,S02F_RB03_AI,OK,,J 00,,IOP_08,
1/16/2025 13:55:26.900,IOLINK_0101,S01F_RB03_AI,OK,,J 00,,IOP_09,
1/16/2025 13:55:26.300,IOLINK_0302,S03R_RB13_DO,OK,,J 00,,IOP_17,
1/16/2025 13:55:26.200,IOLINK_0302,S03R_MB01_DI,OK,,J 00,,IOP_07,
1/16/2025 13:55:26.700,IOLINK_0102,S01R_RB19_DO_CTIV,OK,,J 00,,IOP_19,
1/16/2025 13:55:26.500,IOLINK_0102,S01R_MB04_DI,OK,,J 00,,IOP_09,
1/16/2025 13:55:26.932,ESV01,File Replication,REPLICATION,,J 00,Filerep #15 replicating.,,
1/16/2025 13:55:26.932,ESV01,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
1/16/2025 13:55:26.932,ESV01,File Replication,REPLICATION,,J 00,Filerep #13 replicating.,,
1/16/2025 13:55:26.932,ESV01,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/16/2025 13:55:26.932,ESV01,File Replication,REPLICATION,,J 00,Filerep #5 replicating.,,
1/16/2025 13:55:26.932,ESV01,File Replication,REPLICATION,,J 00,Filerep #4 replicating.,,
1/16/2025 13:55:26.932,ESV01,File Replication,REPLICATION,,J 00,Filerep #3 replicating.,,
1/16/2025 13:55:26.932,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/16/2025 13:55:26.200,IOLINK_0201,S02R_MB01_DI,OK,,J 00,,IOP_19,
1/16/2025 13:55:26.100,IOLINK_0201,S02F_RB05_AI,HART Diagnostic Underrun,,H 15,,IOP_09,
1/16/2025 13:55:26.000,IOLINK_0201,S02F_RB05_AI,OK,,J 00,,IOP_09,
1/16/2025 13:55:26.900,IOLINK_0101,S01F_RB05_AI,OK,,J 00,,IOP_10,
1/16/2025 13:55:26.100,IOLINK_0302,S03R_RB16_DO,OK,,J 00,,IOP_18,
1/16/2025 13:55:26.000,IOLINK_0302,S03R_MB04_DI,OK,,J 00,,IOP_08,
1/16/2025 13:55:26.700,IOLINK_0102,S01R_MB16_RTD,OK,,J 00,,IOP_20,
1/16/2025 13:55:26.500,IOLINK_0102,S01R_MB07_DI,OK,,J 00,,IOP_10,
1/16/2025 13:55:26.600,IOLINK_0201,S02R_MB04_DI,OK,,J 00,,IOP_20,
1/16/2025 13:55:26.400,IOLINK_0201,S02F_RB07_AI,OK,,J 00,,IOP_10,
1/16/2025 13:55:26.700,IOLINK_0302,S03R_MB07_DI,OK,,J 00,,IOP_09,
1/16/2025 13:55:26.200,IOLINK_0302,S03R_MB10_DI,OK,,J 00,,IOP_10,
1/16/2025 13:55:26.900,C300_02,IOLINK_0202,RCVEND,,J 00,,,
1/16/2025 13:55:26.401,ESV01,STATION 4,LEVEL,,,Security level,Oper,
1/16/2025 13:55:26.401,ESV01,STATION 4,LOGIN,,,Operator logged in,,
1/16/2025 13:55:26.401,ESV01,STATION 4,BYE,,,Operator logged out,,
1/16/2025 13:55:26.401,ESV01,STATION 4,LEVEL,,,Security level,Oper,
1/16/2025 13:55:26.401,ESV01,STATION 4,LOGIN,,,Operator logged in,,
1/16/2025 13:55:26.401,ESV01,STATION 4,BYE,,,Operator logged out,,
1/16/2025 13:55:26.300,C300_03,IOLINK_0301,Periodic Cable Swap ENABLED,,J 00,,,
1/16/2025 13:55:25.605,ESV01,STATION 6,LEVEL,,,Security level,Engr,
1/16/2025 13:55:25.605,ESV01,STATION 4,LEVEL,,,Security level,Oper,
1/16/2025 13:55:25.605,ESV01,STATION 6,LOGIN,,,Operator logged in,,
1/16/2025 13:55:25.605,ESV01,STATION 4,LOGIN,,,Operator logged in,,
1/16/2025 13:55:25.605,ESV01,STATION 2,LEVEL,,,Security level,Engr,
1/16/2025 13:55:25.605,ESV01,STATION 2,LOGIN,,,Operator logged in,,
1/16/2025 13:55:25.605,ESV01,STATION 6,BYE,,,Operator logged out,,
1/16/2025 13:55:25.605,ESV01,STATION 4,BYE,,,Operator logged out,,
1/16/2025 13:55:25.605,ESV01,STATION 2,BYE,,,Operator logged out,,
1/16/2025 13:55:25.000,Controllers,C300_03,CHECKPOINT,,L 00,Checkpoint Save Status: Complete with Mismatched Data,,
1/16/2025 13:55:25.000,Controllers,C300_02,CHECKPOINT,,L 00,Checkpoint Save Status: Complete with Mismatched Data,,
1/16/2025 13:55:25.000,Controllers,C300_01,CHECKPOINT,,L 00,Checkpoint Save Status: Complete with Mismatched Data,,
1/16/2025 13:55:25.900,C300_01,IOLINK_0101,Periodic Cable Swap ENABLED,,J 00,,,
1/16/2025 13:55:25.400,C300_01,IOLINK_0102,Periodic Cable Swap ENABLED,,J 00,,,
1/16/2025 13:55:25.400,C300_02,IOLINK_0201,Periodic Cable Swap ENABLED,,J 00,,,
1/16/2025 13:55:25.076,ESV01,STATION 6,LEVEL,,,Security level,Engr,
1/16/2025 13:55:25.076,ESV01,STATION 4,LEVEL,,,Security level,Oper,
1/16/2025 13:55:25.076,ESV01,STATION 6,LOGIN,,,Operator logged in,,
1/16/2025 13:55:25.076,ESV01,STATION 4,LOGIN,,,Operator logged in,,
1/16/2025 13:55:25.076,ESV01,STATION 2,LEVEL,,,Security level,Engr,
1/16/2025 13:55:25.076,ESV01,STATION 2,LOGIN,,,Operator logged in,,
1/16/2025 13:55:25.300,C300_03,IOLINK_0301,RCVBGN,,J 00,,,
1/16/2025 13:55:25.900,C300_03,IOLINK_0302,Periodic Cable Swap ENABLED,,J 00,,,
1/16/2025 13:55:25.811,ESV01,STATION 2,BYE,,,Operator logged out,,
1/16/2025 13:55:25.811,ESV01,STATION 4,BYE,,,Operator logged out,,
1/16/2025 13:55:25.811,ESV01,STATION 6,BYE,,,Operator logged out,,
1/16/2025 13:55:25.546,CStn01,CONSOLE STATION 1,COMMS,OK,U 00,Console Station is not available,,
1/16/2025 13:55:25.546,CStn02,CONSOLE STATION 2,COMMS,OK,U 00,Console Station is not available,,
1/16/2025 13:55:25.900,C300_01,IOLINK_0101,RCVBGN,,J 00,,,
1/16/2025 13:55:25.300,C300_01,IOLINK_0102,RCVBGN,,J 00,,,
1/16/2025 13:55:25.300,C300_02,IOLINK_0202,RCVBGN,,J 00,,,
1/16/2025 13:55:25.100,C300_02,IOLINK_0201,RCVBGN,,J 00,,,
1/16/2025 13:55:25.100,C300_03,IOLINK_0302,RCVBGN,,J 00,,,
1/16/2025 13:55:21.900,Controllers,C300_01,RCVEND,,J 00,Controller (2 I/O Links),,
1/16/2025 13:55:21.000,Controllers,C300_02,RCVEND,,J 00,Controller (2 I/O Links),,
1/16/2025 13:55:21.673,STASTA3,STATION 4,COMMS,,U 00,Station Failure,ONLINE,
1/16/2025 13:55:21.673,STASTA1,STATION 2,COMMS,,U 00,Station Failure,ONLINE,
1/16/2025 13:55:21.673,STASTA5,STATION 6,COMMS,,U 00,Station Failure,ONLINE,
1/16/2025 13:55:21.500,Controllers,C300_03,RCVEND,,J 00,Controller (2 I/O Links),,
1/16/2025 13:55:21.300,Controllers,C300_01SEC,RCVEND,,J 00,Controller (2 I/O Links) - Secondary,,
1/16/2025 13:55:20.900,Controllers,C300_02SEC,RCVEND,,J 00,Controller (2 I/O Links) - Secondary,,
1/16/2025 13:55:20.021,ESV01,Filerep,FILREP,,,Replicate To Console Stations,,
1/16/2025 13:55:20.400,Controllers,C300_03SEC,RCVEND,,J 00,Controller (2 I/O Links) - Secondary,,
1/16/2025 13:55:20.223,ESV01,Filerep,FILREP,,,Replicate To Console Stations,,
1/16/2025 13:55:19.000,Controllers,C300_01,RCVBGN,,J 00,Controller (2 I/O Links),,
1/16/2025 13:55:19.100,Controllers,C300_02,RCVBGN,,J 00,Controller (2 I/O Links),,
1/16/2025 13:55:19.500,Controllers,C300_03,RCVBGN,,J 00,Controller (2 I/O Links),,
1/16/2025 13:55:19.200,Controllers,C300_01SEC,STATE,,J 00,Backup State,,
1/16/2025 13:55:19.200,Controllers,C300_01SEC,RCVBGN,,J 00,Controller (2 I/O Links) - Secondary,,
1/16/2025 13:55:18.600,Controllers,C300_02SEC,STATE,,J 00,Backup State,,
1/16/2025 13:55:18.600,Controllers,C300_02SEC,RCVBGN,,J 00,Controller (2 I/O Links) - Secondary,,
1/16/2025 13:55:18.720,CDA Comms,CDA,COMMS,OK,J 00,Server: Notifications from CDA,OK,
1/16/2025 13:55:18.500,Controllers,C300_03SEC,STATE,,J 00,Backup State,,
1/16/2025 13:55:18.500,Controllers,C300_03SEC,RCVBGN,,J 00,Controller (2 I/O Links) - Secondary,,
1/16/2025 13:55:18.000,C300_02,CEEC300_02,WARM START,,J 00,,,
1/16/2025 13:55:18.400,C300_03,CEEC300_03,WARM START,,J 00,,,
1/16/2025 13:55:18.800,C300_01,CEEC300_01,WARM START,,J 00,,,
1/16/2025 13:55:18.400,C300_02,CEEC300_02,RCVBGN,,J 00,,,
1/16/2025 13:55:18.500,C300_03,CEEC300_03,RCVBGN,,J 00,,,
1/16/2025 13:55:18.800,C300_01,CEEC300_01,RCVBGN,,J 00,,,
1/16/2025 13:55:17.000,Controllers,C300_01,RCVEND,,J 00,Controller (2 I/O Links),,
1/16/2025 13:55:17.200,Controllers,C300_02,RCVEND,,J 00,Controller (2 I/O Links),,
1/16/2025 13:55:17.600,Controllers,C300_03,RCVBGN,,J 00,Controller (2 I/O Links),,
1/16/2025 13:55:17.600,Controllers,C300_01SEC,STATE,,J 00,Backup State,,
1/16/2025 13:55:17.600,Controllers,C300_01SEC,RCVBGN,,J 00,Controller (2 I/O Links) - Secondary,,
1/16/2025 13:55:16.000,ESV01A,ESV01A.Experion PKS Srv ESV01A,MANCOMPERROR,,L 00,Experion PKS Srv ESV01A: Device state changed from Backup to Warning. Device Info:,,
1/16/2025 13:55:16.000,Controllers,C300_02SEC,STATE,,J 00,Backup State,,
1/16/2025 13:55:16.000,Controllers,C300_02SEC,RCVBGN,,J 00,Controller (2 I/O Links) - Secondary,,
1/16/2025 13:55:16.680,Server Location 0,Redundant,COMMS,,U 00,[ESV01] Server A,Down,
1/16/2025 13:55:16.600,Controllers,C300_03SEC,STATE,,J 00,Backup State,,
1/16/2025 13:55:16.600,Controllers,C300_03SEC,RCVBGN,,J 00,Controller (2 I/O Links) - Secondary,,
1/16/2025 13:55:15.100,Controllers,C300_01,RCVBGN,,J 00,Controller (2 I/O Links),,
1/16/2025 13:55:15.300,Controllers,C300_02,RCVBGN,,J 00,Controller (2 I/O Links),,
1/16/2025 13:55:15.900,Not Loaded,NDM,RCVEND,,J 00,,,
1/16/2025 13:55:15.900,Not Loaded,NDM,RCVBGN,,J 00,,,
1/16/2025 13:55:15.823,ESV01,System Repository,COMMS,,U 00,Primary: Running,OK,
1/16/2025 13:55:15.400,C300_02,CEEC300_02,WARM START,,J 00,,,
1/16/2025 13:55:15.800,C300_03,CEEC300_03,WARM START,,J 00,,,
1/16/2025 13:55:15.500,C300_01,CEEC300_01,WARM START,,J 00,,,
1/16/2025 13:55:15.557,ESV01,CDA,COMMS,OK,U 00,Server: SAM connection failed,,
1/16/2025 13:55:15.557,ESV01,SYSMGT,RECOV,OK,J 00,Alarms in selected assets from  SYSMGT,RECOVERY END,
1/16/2025 13:55:15.557,ESV01,SYSMGT,RECOV,,J 00,Alarms in selected assets from  SYSMGT,RECOVERY BEGIN,
1/16/2025 13:55:15.000,C300_02,CEEC300_02,RCVBGN,,J 00,,,
1/16/2025 13:55:15.000,C300_03,CEEC300_03,RCVBGN,,J 00,,,
1/16/2025 13:55:15.100,C300_01,CEEC300_01,RCVBGN,,J 00,,,
1/16/2025 13:55:15.000,Controllers,C300_01SEC,OFFNET,OK,U 15,Server: Connection ESTABLISHED,,
1/16/2025 13:55:15.000,Controllers,C300_01SEC,OK,OK,J 00,Server: Connection ESTABLISHED,,
1/16/2025 13:55:15.000,Controllers,C300_02SEC,OFFNET,OK,U 15,Server: Connection ESTABLISHED,,
1/16/2025 13:55:15.000,Controllers,C300_02SEC,OK,OK,J 00,Server: Connection ESTABLISHED,,
1/16/2025 13:55:15.000,Controllers,C300_03SEC,OFFNET,OK,U 15,Server: Connection ESTABLISHED,,
1/16/2025 13:55:15.000,Controllers,C300_03SEC,OK,OK,J 00,Server: Connection ESTABLISHED,,
1/16/2025 13:55:15.000,Controllers,C300_03,OFFNET,OK,U 15,Server: Connection ESTABLISHED,,
1/16/2025 13:55:15.000,Controllers,C300_03,OK,OK,J 00,Server: Connection ESTABLISHED,,
1/16/2025 13:55:15.000,Controllers,C300_02,OFFNET,OK,U 15,Server: Connection ESTABLISHED,,
1/16/2025 13:55:15.000,Controllers,C300_02,OK,OK,J 00,Server: Connection ESTABLISHED,,
1/16/2025 13:55:15.000,Controllers,C300_01,OFFNET,OK,U 15,Server: Connection ESTABLISHED,,
1/16/2025 13:55:15.000,Controllers,C300_01,OK,OK,J 00,Server: Connection ESTABLISHED,,
1/16/2025 13:55:15.761,CDA Comms,CDA,COMMS,,U 00,Server: Notifications from CDA,UNAVAILABLE,
1/16/2025 13:55:13.722,SYSMGT,SYSMGT,COMMS,OK,J 00,Server: Notification Link to SYSMGT,OK,
1/16/2025 13:55:13.722,SYSMGT,SYSMGT,COMMS,OK,J 00,Server: Data Link to SYSMGT,OK,
1/16/2025 13:55:13.722,FDS,FDS,COMMS,OK,J 00,Server: Data Link to FDS,OK,
1/16/2025 13:55:09.379,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.90353,KPa
1/16/2025 13:55:09.850,ESV01,SYSMGT,RECOV,OK,J 00,Alarms in selected assets from  SYSMGT,RECOVERY END,
1/16/2025 13:55:09.850,ESV01,SYSMGT,RECOV,,J 00,Alarms in selected assets from  SYSMGT,RECOVERY BEGIN,
1/16/2025 13:55:08.139,ESV01,OPC Integrator,EVENT,,J 00,All Groups Enabled,,
1/16/2025 13:55:06.549,ESV01,,STARTING,,J 00,System Starting,,
1/16/2025 13:55:06.493,ESV01,Server,COMMS,,J 00,CStn02: Data connection to Server,UNAVAILABLE,
1/16/2025 13:55:04.750,Server Location 0,Redundant,COMMS,,J 00,[ESV01] Server A Backup Becoming Primary,,
1/16/2025 13:55:04.750,Server Location 0,Redundant,COMMS,,U 00,[ESV01] Server A Synchronization,Lost,
1/16/2025 13:55:04.750,Server Location 0,Redundant,COMMS,,U 00,[ESV01] Server A Link 0 (LNK00),Good,
1/16/2025 13:54:58.719,Server Locations,Redundant,COMMS,,,[ESV01] Manual failover requested,,
1/16/2025 13:54:57.061,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.92164,KPa
1/16/2025 13:54:52.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:54:44.177,ESV01,STATION 1,LEVEL,,,Security level,Mngr,
1/16/2025 13:54:44.177,ESV01,STATION 1,LOGIN,,,Operator logged in,,
1/16/2025 13:54:41.003,STASTA0,STATION 1,COMMS,,U 00,Station Failure,ONLINE,
1/16/2025 13:54:30.296,ESV01,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
1/16/2025 13:54:30.499,Server Location 0,Redundant,COMMS,,U 00,[ESV01] Server A Peer version match,Good,
1/16/2025 13:54:28.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:54:24.569,ESV01,Filerep #14,FILREP,,,Replicate Now,,
1/16/2025 13:54:24.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:54:20.672,ESV01,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
1/16/2025 13:54:16.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:54:12.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:53:31.232,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.1462,KPa
1/16/2025 13:52:40.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:52:32.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:52:16.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:52:12.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:52:00.000,3200,LIC_3205,PVHIHI,OK,H 00,PT-3501 LEVEL,98.9958,%
1/16/2025 13:51:52.546,ESV01,STATION 10,BYE,,,Operator logged out,,
1/16/2025 13:51:52.546,STASTA9,STATION 10,COMMS,,U 00,Station Failure,OFFLINE,
1/16/2025 13:51:48.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:51:44.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:51:36.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:51:35.159,ESV01,STATION 10,LEVEL,,,Security level,Mngr,
1/16/2025 13:51:35.159,ESV01,STATION 10,LOGIN,,,Operator logged in,,
1/16/2025 13:51:32.452,STASTA9,STATION 10,COMMS,,U 00,Station Failure,ONLINE,
1/16/2025 13:51:32.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:51:21.200,3300,LIC_3320,PVLOLO,OK,H 00,VE-3308 LEVEL,1.02153,%
1/16/2025 13:51:08.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:51:04.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:50:47.115,3100,TM_311007B,RSHI,OK,J 00,Delayed fan start Timing_1,0,
1/16/2025 13:50:41.000,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,6.35151,pH
1/16/2025 13:50:36.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:50:32.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:50:26.234,3200,STR_GRA_SEL_CM,CHANGE,,,SK3.PVFL,ON,
1/16/2025 13:50:16.390,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 13:49:44.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:49:40.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:49:38.721,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.1152,°C
1/16/2025 13:49:06.669,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0083,°C
1/16/2025 13:48:44.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:48:40.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:47:37.119,3100,TM_311007B,RSHI,,J 00,Delayed fan start Timing_1,110,
1/16/2025 13:47:36.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:47:24.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:47:08.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:47:04.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:46:28.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:46:24.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:46:16.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:46:08.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:45:47.700,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.208785,%
1/16/2025 13:45:28.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:45:24.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:45:16.764,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 13:45:12.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:45:08.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:45:00.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:44:56.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:44:36.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:44:34.664,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.86732,KPa
1/16/2025 13:44:32.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:44:20.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:44:16.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:43:06.038,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.9198,KPa
1/16/2025 13:42:40.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:42:36.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:41:12.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:41:08.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:40:47.390,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/16/2025 13:40:36.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:40:32.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:40:24.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:40:16.134,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 13:40:12.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:39:28.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:39:26.700,3200,FI_3210,PVLOW,,L 00,WW AT B.L,11.5746,m3/h
1/16/2025 13:39:24.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:39:16.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:39:08.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:38:13.079,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
1/16/2025 13:38:12.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:38:08.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:37:56.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:37:52.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 13:37:26.360,3200,FI_3210,ALARM,ACK PNT,,WW AT B.L,,
1/16/2025 13:37:26.360,3200,FI_3210,PVLOW,ACK,,WW AT B.L,,
1/16/2025 13:37:26.360,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
