Date/Time of Report: 3/18/2025 11:50:37,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/13/2025 5:23:06.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:23:05.200,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,299.698,m3/h
2/13/2025 5:23:02.700,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,2.15275,pH
2/13/2025 5:23:02.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:22:57.700,3200,TI_3224,PVLOW,,L 00,DR-3201 UPPER TEMPERATURE,44.97,°C
2/13/2025 5:22:56.300,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
2/13/2025 5:22:54.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:22:52.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:22:51.309,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/13/2025 5:22:46.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:22:46.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:22:42.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:22:40.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:22:40.843,3000,XV_3008,CHANGE,,,devctla.gop,S0,
2/13/2025 5:22:38.400,3100,FIC_3131A,PVLOW,OK,L 00,DW TO HE-3105A,0.56204,t/h
2/13/2025 5:22:36.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:22:34.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:22:31.500,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.01516,m3/h
2/13/2025 5:22:31.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:22:30.400,3200,FI_3271,PVHIHI,OK,H 00,HW TO EE-3203,0.0282071,m3/h
2/13/2025 5:22:30.300,3200,FI_3271,PVHIGH,OK,L 00,HW TO EE-3203,0.0282071,m3/h
2/13/2025 5:22:30.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:22:26.000,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
2/13/2025 5:22:24.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:22:21.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:22:14.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:22:12.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:22:08.400,3200,LIC_3207,PVLOW,OK,L 00,DR-3201 EXCH. SURFACE LEVEL,11.8656,%
2/13/2025 5:22:06.000,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
2/13/2025 5:22:06.400,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/13/2025 5:22:05.700,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
2/13/2025 5:22:05.200,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
2/13/2025 5:22:05.800,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/13/2025 5:22:05.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:22:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:21:59.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:21:59.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:21:59.900,3200,DRY_AIR_PUR_STA_CM,INFORMATION MESSAGE,,,DRYING AIR PURGE START,,
2/13/2025 5:21:59.766,3200,D_FL,CHANGE,,,SK1.PVFL,ON,
2/13/2025 5:21:59.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:21:59.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:21:58.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:21:57.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:21:57.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:21:56.100,3200,DRY_AIR_PUR_STA_CM,INFORMATION MESSAGE,,,PLEASE CONFIRM OPENING STEAM HEAT BANK SEPARATION MAN VALVE,,
2/13/2025 5:21:55.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:21:54.463,3200,DRY_AIR_PUR_STA_CM,CHANGE,,,SK.PVFL,ON,
2/13/2025 5:21:52.500,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
2/13/2025 5:21:49.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:21:48.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:21:48.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:21:47.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:21:43.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:21:43.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:21:38.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:21:31.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:21:28.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:21:19.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:21:11.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:21:07.156,3200,IIC_3201A,ALARM,ACK PNT,,CE-3201A CURRENT CONTROL,,
2/13/2025 5:21:07.156,3200,IIC_3201A,PVLOW,ACK,,CE-3201A CURRENT,,
2/13/2025 5:21:03.000,3200,IIC_3201A,PVLOW,,L 00,CE-3201A CURRENT,109,A
2/13/2025 5:21:01.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:21:00.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:20:59.900,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,7.42558,pH
2/13/2025 5:20:57.553,3000,TI_3004,ALARM,ACK PNT,,HE-3001 OUTLET TEMPERATURE,,
2/13/2025 5:20:57.553,3000,TI_3004,PVHIGH,ACK,,HE-3001 OUTLET TEMPERATURE,,
2/13/2025 5:20:49.471,3200,IIC_3201B,ALARM,ACK PNT,,CE-3201B CURRENT CONTROL,,
2/13/2025 5:20:49.471,3200,IIC_3201B,PVLOW,ACK,,CE-3201B CURRENT,,
2/13/2025 5:20:48.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:20:48.000,3000,TI_3004,PVHIGH,,L 00,HE-3001 OUTLET TEMPERATURE,31.1736,°C
2/13/2025 5:20:46.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:20:45.700,3200,IIC_3201B,PVLOW,,L 00,CE-3201B CURRENT,109,A
2/13/2025 5:20:42.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:20:39.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:20:36.749,3200,IIC_3201A,CHANGE,,,PIDA.OP,0,%
2/13/2025 5:20:35.289,3200,IIC_3201B,CHANGE,,,PIDA.OP,0,%
2/13/2025 5:20:33.170,3200,IIC_3201A,CHANGE,,,PIDA.OP,5,%
2/13/2025 5:20:31.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:20:30.253,3200,IIC_3201B,CHANGE,,,PIDA.OP,5,%
2/13/2025 5:20:30.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:20:28.934,3200,IIC_3201A,CHANGE,,,PIDA.OP,10,%
2/13/2025 5:20:27.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:20:26.409,3200,IIC_3201B,CHANGE,,,PIDA.OP,10,%
2/13/2025 5:20:22.705,3200,IIC_3201A,CHANGE,,,PIDA.OP,15,%
2/13/2025 5:20:21.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:20:21.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:20:20.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:20:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:20:19.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:20:19.926,3200,IIC_3201B,CHANGE,,,PIDA.OP,15,%
2/13/2025 5:20:16.742,3200,IIC_3201A,CHANGE,,,PIDA.OP,20,%
2/13/2025 5:20:13.494,3200,IIC_3201B,CHANGE,,,PIDA.OP,20,%
2/13/2025 5:20:10.577,3200,IIC_3201A,CHANGE,,,pida.mode,MAN,
2/13/2025 5:20:09.651,3700,LI_3744,PVHI,,L 00,INTERMEDIATE TANK LEVEL 1,3.01894,m
2/13/2025 5:20:08.660,3200,IIC_3201B,CHANGE,,,pida.mode,MAN,
2/13/2025 5:20:07.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:20:06.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:19:56.266,ESV01,STATION 6,BYE,,,Operator logged out,,
2/13/2025 5:19:56.266,STASTA5,STATION 6,COMMS,,U 00,Station Failure,FAILED,
2/13/2025 5:19:47.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:19:45.939,3200,TQL_CE3201A,PVHI,OK,L 00,TORQUE,27,kg
2/13/2025 5:19:43.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:19:42.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:19:40.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:19:35.729,3200,IIC_3201A,CHANGE,,,PIDA.SP,90,A
2/13/2025 5:19:34.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:19:33.545,3200,IIC_3201B,CHANGE,,,PIDA.SP,90,A
2/13/2025 5:19:32.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:19:27.850,3200,IIC_3201A,CHANGE,,,PIDA.SP,100,A
2/13/2025 5:19:24.196,3200,IIC_3201B,CHANGE,,,PIDA.SP,100,A
2/13/2025 5:19:22.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:19:22.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:19:22.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:19:21.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:19:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:19:20.225,3200,IIC_3201A,CHANGE,,,PIDA.SP,130,A
2/13/2025 5:19:20.800,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.947511,kPaG
2/13/2025 5:19:18.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:19:16.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:19:16.053,3200,IIC_3201B,CHANGE,,,PIDA.SP,130,A
2/13/2025 5:19:14.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:19:13.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:19:12.741,3200,IIC_3201A,CHANGE,,,PIDA.SP,150,A
2/13/2025 5:19:12.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:19:12.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:19:11.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:19:09.760,3200,IIC_3201B,CHANGE,,,PIDA.SP,150,A
2/13/2025 5:19:04.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:18:58.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:18:52.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:18:52.100,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.30427,kPaG
2/13/2025 5:18:49.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:18:47.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:18:46.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:18:37.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:18:34.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:18:32.525,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.95785,KPa
2/13/2025 5:18:24.977,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
2/13/2025 5:18:24.977,3200,TI_3223,PVHIHI,ACK,,LS TO DR-3201 TEMPERATURE,,
2/13/2025 5:18:24.977,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
2/13/2025 5:18:24.977,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
2/13/2025 5:18:24.977,3200,FI_3271,PVHIGH,ACK,,HW TO EE-3203,,
2/13/2025 5:18:24.977,3200,FI_3271,PVHIHI,ACK,,HW TO EE-3203,,
2/13/2025 5:18:24.977,3200,TI_3225,ALARM,ACK PNT,,DR-3201 UPPER TEMPERATURE,,
2/13/2025 5:18:24.977,3200,TI_3225,PVLOW,ACK,,DR-3201 UPPER TEMPERATURE,,
2/13/2025 5:18:12.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:18:10.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:18:05.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:18:04.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:18:02.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:18:01.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:17:59.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:17:59.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:17:59.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:17:54.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:17:54.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:17:51.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:17:51.600,3200,TI_3223,PVHIHI,,H 00,LS TO DR-3201 TEMPERATURE,95.0491,°C
2/13/2025 5:17:51.917,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/13/2025 5:17:48.199,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.901,KPa
2/13/2025 5:17:43.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:17:39.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:17:37.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:17:36.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:17:28.400,3200,FI_3271,PVHIHI,,H 00,HW TO EE-3203,0.0400096,m3/h
2/13/2025 5:17:28.300,3200,FI_3271,PVHIGH,,L 00,HW TO EE-3203,0.0400096,m3/h
2/13/2025 5:17:25.874,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
2/13/2025 5:17:19.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:17:18.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:16:32.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:16:31.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:16:02.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:15:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:15:53.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:15:50.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:15:48.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:15:47.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:15:46.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:15:46.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:15:36.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:15:34.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:15:28.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:15:26.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:15:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:15:20.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:15:19.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:15:15.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:15:07.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:15:04.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:15:01.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:15:01.910,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.6762,KPa
2/13/2025 5:15:00.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:14:57.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:14:54.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:14:51.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:14:51.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:14:49.800,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.889658,kPaG
2/13/2025 5:14:23.400,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.4547,kPaG
2/13/2025 5:14:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:14:18.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:14:15.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/13/2025 5:14:14.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/13/2025 5:14:11.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:14:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:14:07.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:14:00.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:13:59.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:13:54.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:13:50.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:13:50.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:13:49.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/13/2025 5:13:49.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/13/2025 5:13:48.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/13/2025 5:13:48.229,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.8014,KPa
2/13/2025 5:13:47.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/13/2025 5:13:44.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/13/2025 5:13:27.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
