Date/Time of Report: 12/24/2024 13:56:07,,,,,,,,
Requester: .\ExperionAdmin,,,,,,,,
Filter Applied: Event Time: Before 11/25/2024 3:21:50 AM,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
11/24/2024 12:52:14.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:52:09.100,3200,FIC_3202,PVHIHI,OK,H 00,SLURRY FEED TO HE-3201,55.5077,m3/h
11/24/2024 12:52:08.100,3200,FIC_3202,PVHIHI,,H 00,SLURRY FEED TO HE-3201,101.127,m3/h
11/24/2024 12:51:57.537,3000,FI_3006,ALARM,ACK PNT,,PU-3006AB DISCHARGE,,
11/24/2024 12:51:57.537,3000,FI_3006,PVHIGH,ACK,,PU-3006AB DISCHARGE,,
11/24/2024 12:51:55.900,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0088,KPa
11/24/2024 12:51:44.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:51:43.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:51:11.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:51:10.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:51:01.430,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/24/2024 12:50:39.100,3000,FI_3006,PVHIGH,OK,L 00,PU-3006AB DISCHARGE,89.2132,m3/h
11/24/2024 12:50:36.452,3200,XV_3229,CHANGE,,,devctla.gop,S0,
11/24/2024 12:50:31.700,3000,FI_3006,PVHIGH,,L 00,PU-3006AB DISCHARGE,117.448,m3/h
11/24/2024 12:50:26.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:50:20.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:50:19.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:50:18.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:50:05.996,3100,XV_3145,ALARM,ACK PNT,,DW TO VE-3118 OUTLET LENE,,
11/24/2024 12:50:05.996,3100,XV_3145,CMDDIS,ACK,,DW TO VE-3118 OUTLET LENE,,
11/24/2024 12:50:04.200,3100,XV_3145,CMDDIS,OK,L 00,DW TO VE-3118 OUTLET LENE,OPEN,
11/24/2024 12:50:03.700,3100,XV_3145,CMDDIS,,L 00,DW TO VE-3118 OUTLET LENE,CLOSE,
11/24/2024 12:49:51.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:49:50.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:49:49.100,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,45.0045,KPa
11/24/2024 12:49:18.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:49:17.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:48:49.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:48:48.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:48:22.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:48:21.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:47:45.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:47:43.374,3200,XV_3229,ALARM,ACK PNT,,DW TO VE-3209,,
11/24/2024 12:47:43.374,3200,XV_3229,CMDDIS,ACK,,DW TO VE-3209,,
11/24/2024 12:47:41.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:47:40.600,3200,XV_3229,CMDDIS,OK,L 00,DW TO VE-3209,OPEN,
11/24/2024 12:47:38.500,3200,XV_3229,CMDDIS,,L 00,DW TO VE-3209,Inbet,
11/24/2024 12:47:36.833,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.813,KPa
11/24/2024 12:47:33.000,3200,XV_3229,CHANGE,,,devctla.gop,S1,
11/24/2024 12:47:27.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:47:26.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:47:15.900,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
11/24/2024 12:47:02.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:47:01.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:46:35.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:46:34.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:46:28.000,3200,TIC_3227,PVLOW,,L 00,DR-3201 PNA CHAMBER TEMPERATURE,49.9631,°C
11/24/2024 12:46:09.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:46:08.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:46:07.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:46:05.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:46:01.804,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/24/2024 12:45:44.400,3300,PI_3302B,PVLOLO,,H 00,CO-3302-2B OUTLET PRESSURE,-0.000568852,MPa
11/24/2024 12:45:12.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:45:11.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:45:01.500,3300,LI_3310,PVHIGH,OK,U 00,VE-3301 INTERFACE,48.85,%
11/24/2024 12:44:44.615,3200,XV_3229,CHANGE,,,devctla.gop,S0,
11/24/2024 12:44:41.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:44:40.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:44:39.500,3300,PAH_3312A,OFFNRM,OK,U 00,CO-3301-2A RUPTURE DISC,OFF,
11/24/2024 12:44:21.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:44:20.700,3300,PAH_3312A,OFFNRM,,U 00,CO-3301-2A RUPTURE DISC,ON,
11/24/2024 12:44:15.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:44:14.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:44:13.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:44:12.500,3300,LIC_3307A,PVHIGH,OK,L 00,CO-3302-2A LEVEL,63.8568,%
11/24/2024 12:44:08.900,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.2237,t/h
11/24/2024 12:43:57.759,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.1586,KPa
11/24/2024 12:43:46.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:43:45.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:43:35.894,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.4951,KPa
11/24/2024 12:43:26.973,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.2326,KPa
11/24/2024 12:43:18.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:43:17.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:43:11.496,3700,LI_3742,PVHI,,L 00,INTERMEDIATE TANK LEVEL 2,5.875,m
11/24/2024 12:43:08.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21757,t/h
11/24/2024 12:43:06.800,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97617,t/h
11/24/2024 12:42:57.900,3300,LIC_3306A,PVHIGH,OK,L 00,CO-3301-2A LEVEL,63.8272,%
11/24/2024 12:42:53.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:42:50.000,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,51.5769,t/h
11/24/2024 12:42:49.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:42:47.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:42:46.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:42:41.000,3100,PI_3608,PVLOW,OK,L 00,PA AT B.L  PRESSURE,0.510987,MPa
11/24/2024 12:42:32.400,3300,PI_3302B,PVLOLO,OK,H 00,CO-3302-2B OUTLET PRESSURE,0.0101125,MPa
11/24/2024 12:42:19.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:42:18.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:41:29.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:41:28.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:41:10.300,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.28464,t/h
11/24/2024 12:41:09.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:41:06.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99999,t/h
11/24/2024 12:41:01.174,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/24/2024 12:41:01.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:40:35.700,3300,TI_3309A,ENABLE,,J 00,CO-3301-4A OUTLET,,
11/24/2024 12:40:35.800,3300,FI_3301A,ENABLE,,J 00,CO-3301A SEAL WATER,,
11/24/2024 12:40:33.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:40:30.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.27107,t/h
11/24/2024 12:40:29.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:40:28.500,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99702,t/h
11/24/2024 12:40:23.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:40:22.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:40:15.851,3300,LI_3310,ALARM,ACK PNT,,VE-3301 INTERFACE,,
11/24/2024 12:40:15.851,3300,LI_3310,PVHIGH,ACK,,VE-3301 INTERFACE,,
11/24/2024 12:40:15.851,3300,TI_3305,ALARM,ACK PNT,,HE-3302 TUBE SIDE TEMPERATURE,,
11/24/2024 12:40:15.851,3300,TI_3305,PVHIGH,ACK,,HE-3302 TUBE SIDE TEMPERATURE,,
11/24/2024 12:40:15.851,3300,LIC_3311,ALARM,ACK PNT,,HE-3302 LEVEL CONTROL,,
11/24/2024 12:40:15.851,3300,LIC_3311,PVLOW,ACK,,HE-3302 LEVEL,,
11/24/2024 12:40:15.851,3300,PIC_3304,ALARM,ACK PNT,,HE-3302 TUBE SIDE PRESSURE CONTROL,,
11/24/2024 12:40:15.851,3300,PIC_3304,PVLOW,ACK,,HE-3302 TUBE SIDE PRESSURE,,
11/24/2024 12:40:07.300,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.2547,t/h
11/24/2024 12:40:02.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97617,t/h
11/24/2024 12:39:59.300,3300,PI_3302B,PVLOLO,,H 00,CO-3302-2B OUTLET PRESSURE,-0.0000347793,MPa
11/24/2024 12:39:52.100,3300,LI_3310,PVHIGH,,U 00,VE-3301 INTERFACE,50.8764,%
11/24/2024 12:39:40.559,3300,LIC_3307A,ALARM,ACK PNT,,CO-3302-2A LEVEL CONTROL,,
11/24/2024 12:39:40.559,3300,LIC_3307A,PVHIGH,ACK,,CO-3302-2A LEVEL,,
11/24/2024 12:39:40.559,3300,LIC_3306A,ALARM,ACK PNT,,CO-3301-2A LEVEL CONTROL,,
11/24/2024 12:39:40.559,3300,LIC_3306A,PVHIGH,ACK,,CO-3301-2A LEVEL,,
11/24/2024 12:39:35.900,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
11/24/2024 12:39:35.000,3300,LIC_3306A,PVHIGH,,L 00,CO-3301-2A LEVEL,93.8375,%
11/24/2024 12:39:35.269,3300,LIC_3306A,CHANGE,,,daca.pvsource,AUTO,
11/24/2024 12:39:32.900,3300,COM_A_STA,STEPTO,OK,L 00,S6_1 CHECK COMP A NOT START,,
11/24/2024 12:39:31.100,3300,LIC_3306A,PVHIGH,OK,L 00,CO-3301-2A LEVEL,50,%
11/24/2024 12:39:30.245,3300,LIC_3306A,CHANGE,,,DACA.PV,50,%
11/24/2024 12:39:28.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:39:28.100,3300,COM_A_STA,STEPTO,,L 00,S6_1 CHECK COMP A NOT START,,
11/24/2024 12:39:27.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:39:27.805,3300,LIC_3306A,CHANGE,,,daca.pvsource,MAN,
11/24/2024 12:39:13.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:39:09.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:38:57.800,3300,LIC_3307A,PVHIGH,,L 00,CO-3302-2A LEVEL,68.2161,%
11/24/2024 12:38:52.700,3300,LIC_3311,PVLOW,,L 00,HE-3302 LEVEL,9.95274,%
11/24/2024 12:38:49.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:38:45.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:38:37.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:38:33.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:37:40.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:37:34.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:37:24.700,3300,R_VCM_COO_STA_CM,INFORMATION MESSAGE,,,R-VCM COOLING START,,
11/24/2024 12:37:10.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:37:09.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:36:45.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:36:43.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:36:42.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:36:41.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:36:29.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:36:21.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:36:01.548,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/24/2024 12:35:25.929,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
11/24/2024 12:35:14.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:35:13.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:34:44.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:34:43.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:34:42.000,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
11/24/2024 12:34:39.800,3100,PI_3608,PVLOW,,L 00,PA AT B.L  PRESSURE,0.494856,MPa
11/24/2024 12:34:08.100,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
11/24/2024 12:34:05.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:34:01.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:33:47.393,3000,XV_3008,CHANGE,,,devctla.gop,S1,
11/24/2024 12:33:20.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:33:19.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:32:53.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:32:52.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:32:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:32:45.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:32:31.458,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.3578,KPa
11/24/2024 12:32:24.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:32:23.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:32:19.700,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3692,t/h
11/24/2024 12:32:09.923,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.5223,KPa
11/24/2024 12:31:58.749,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.6309,KPa
11/24/2024 12:31:54.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:31:53.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:31:49.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:31:41.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:31:24.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:31:23.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:31:18.200,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.0619,t/h
11/24/2024 12:31:08.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:31:01.186,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/24/2024 12:30:59.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:30:56.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:30:55.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:30:54.582,3200,XV_3229,CHANGE,,,devctla.gop,S1,
11/24/2024 12:30:53.800,3200,TI_3226,PVHIGH,OK,U 00,DR-3201 MIDDLE TEMPERATURE,56.9995,°C
11/24/2024 12:30:29.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:30:28.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:30:25.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:30:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/24/2024 12:30:11.900,3200,DPW_TAN_LEV_MON,FAIL,,L 00,,DPW TANK DISCHARGE VALVE (XV-3228) = OPEN,,
11/24/2024 12:30:02.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:30:01.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:29:34.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:29:33.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:28:29.252,3200,XV_3228,CHANGE,,,DEVCTLA.REDTAG,ON,
11/24/2024 12:28:18.421,3200,XV_3228,CHANGE,,,devctla.modeattr,OPERATOR,
11/24/2024 12:28:12.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:28:11.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:27:58.400,3300,TI_3305,PVHIGH,,L 00,HE-3302 TUBE SIDE TEMPERATURE,12.0087,°C
11/24/2024 12:27:43.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:27:42.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:27:15.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:27:14.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:26:47.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:26:46.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:26:26.400,3200,LIC_3207,PVLOLO,,J 00,DR-3201 EXCH. SURFACE LEVEL,-0.148718,%
11/24/2024 12:26:21.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:26:20.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:26:17.413,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.995,°C
11/24/2024 12:26:01.559,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/24/2024 12:25:53.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:25:52.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:25:24.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:25:23.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:25:14.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:25:06.112,3100,PIC_3117,ALARM,ACK PNT,,CO-3301AB SUCTION PRESSURE CONTROL,,
11/24/2024 12:25:06.112,3100,PIC_3117,PVHIGH,ACK,,CO-3301AB SUCTION PRESSURE,,
11/24/2024 12:25:03.605,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,151.001,°C
11/24/2024 12:25:03.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:24:54.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/24/2024 12:24:53.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/24/2024 12:24:44.231,3300,FI_3302A,CHANGE,,,daca.pvsource,MAN,
11/24/2024 12:24:43.244,3300,FI_3302A,CHANGE,,,daca.pvsource,AUTO,
